"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00116765","01"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","01","99","99","    26.3"," ","E"," 6","    35.1"," ","E"," 6","    17.5"," ","E"," 6","    17.6"," ","E"," 6","     4.3"," ","E"," 6","     9.3"," ","E"," 6","    13.5"," ","E"," 6","    27.2"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    20.5"," ","E"," 6","    10.7"," ","E"," 6","     4.7"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    11.3"," ","E"," 6","  1199.2"," ","E"," 6","   438.4"," ","E"," 6","   582.9"," ","E"," 6","   734.3"," ","E"," 6","   889.0"," ","E"," 6","   951.1"," ","E"," 6","  1044.3"," ","E"," 6","     0.0"," ","E"," 6","    14.5"," ","E"," 6","     3.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    14.5"," ","E"," 6","     3.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    13.3"," ","E"," 6","     8.5"," ","E"," 6","    2.04"," ","E","11"
"USC00116765","02"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","02","99","99","    28.2"," ","E"," 6","    37.8"," ","E"," 6","    18.5"," ","E"," 6","    19.3"," ","E"," 6","     2.0"," ","E"," 6","     6.0"," ","E"," 6","    12.2"," ","E"," 6","    23.8"," ","E"," 6","    26.5"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    20.5"," ","E"," 6","    12.3"," ","E"," 6","     7.3"," ","E"," 6","     4.2"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     8.7"," ","E"," 6","  1030.5"," ","E"," 6","   357.5"," ","E"," 6","   480.9"," ","E"," 6","   612.2"," ","E"," 6","   750.1"," ","E"," 6","   806.4"," ","E"," 6","   890.8"," ","E"," 6","     0.0"," ","E"," 6","    27.5"," ","E"," 6","    10.7"," ","E"," 6","     2.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    27.5"," ","E"," 6","    10.7"," ","E"," 6","     2.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    28.8"," ","E"," 6","    22.6"," ","E"," 6","    2.03"," ","E","11"
"USC00116765","03"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","03","99","99","    41.3"," ","E"," 6","    51.5"," ","E"," 6","    31.1"," ","E"," 6","    20.4"," ","E"," 6","     0.3"," ","E"," 6","     1.3"," ","E"," 6","     3.5"," ","E"," 6","    17.8"," ","E"," 6","    26.0"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.2"," ","E"," 6","    26.2"," ","E"," 6","    17.8"," ","E"," 6","     7.2"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.8"," ","E"," 6","   735.8"," ","E"," 6","   111.3"," ","E"," 6","   192.7"," ","E"," 6","   304.4"," ","E"," 6","   437.6"," ","E"," 6","   494.3"," ","E"," 6","   582.7"," ","E"," 6","     0.7"," ","E"," 6","   150.6"," ","E"," 6","    77.6"," ","E"," 6","    34.3"," ","E"," 6","    12.6"," ","E"," 6","     7.3"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","   150.6"," ","E"," 6","    77.6"," ","E"," 6","    34.3"," ","E"," 6","    12.6"," ","E"," 6","     7.3"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   109.9"," ","E"," 6","    90.1"," ","E"," 6","    2.94"," ","E","10"
"USC00116765","04"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","04","99","99","    52.6"," ","E"," 5","    63.8"," ","E"," 6","    41.3"," ","E"," 5","    22.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.9"," ","E"," 5","     6.8"," ","E"," 5","    16.0"," ","E"," 5","    25.3"," ","E"," 5","    29.8"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 6","    29.0"," ","E"," 6","    26.3"," ","E"," 6","    19.0"," ","E"," 6","     9.5"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   382.4"," ","E"," 5","    19.3"," ","E"," 5","    43.9"," ","E"," 5","    89.1"," ","E"," 5","   158.5"," ","E"," 5","   194.4"," ","E"," 5","   258.3"," ","E"," 5","     8.9"," ","E"," 5","   395.9"," ","E"," 5","   270.6"," ","E"," 5","   166.0"," ","E"," 5","    85.6"," ","E"," 5","    61.3"," ","E"," 5","    34.8"," ","E"," 5","     1.1"," ","E"," 5","     0.0","X","E"," 5","     8.9"," ","E"," 5","   395.9"," ","E"," 5","   270.6"," ","E"," 5","   166.0"," ","E"," 5","    85.6"," ","E"," 5","    61.3"," ","E"," 5","    34.8"," ","E"," 5","     1.1"," ","E"," 5","     0.0","X","E"," 5","   260.8"," ","E"," 5","   227.0"," ","E"," 5","    4.28"," ","E","10"
"USC00116765","05"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","05","99","99","    64.0"," ","E"," 5","    74.1"," ","E"," 6","    53.8"," ","E"," 5","    20.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     1.4"," ","E"," 5","    11.0"," ","E"," 5","    21.4"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    27.8"," ","E"," 6","    20.2"," ","E"," 6","    12.0"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   122.2"," ","E"," 5","     0.0","X","E"," 5","     0.5"," ","E"," 5","     6.1"," ","E"," 5","    22.6"," ","E"," 5","    34.5"," ","E"," 5","    59.9"," ","E"," 5","    89.4"," ","E"," 5","   742.2"," ","E"," 5","   587.6"," ","E"," 5","   438.1"," ","E"," 5","   299.7"," ","E"," 5","   249.8"," ","E"," 5","   182.1"," ","E"," 5","    26.2"," ","E"," 5","    13.9"," ","E"," 5","    89.4"," ","E"," 5","   742.2"," ","E"," 5","   587.6"," ","E"," 5","   438.1"," ","E"," 5","   299.7"," ","E"," 5","   249.8"," ","E"," 5","   182.1"," ","E"," 5","    26.2"," ","E"," 5","    13.9"," ","E"," 5","   515.9"," ","E"," 5","   461.9"," ","E"," 5","    4.53"," ","E","12"
"USC00116765","06"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","06","99","99","    73.1"," ","E"," 5","    83.0"," ","E"," 6","    63.1"," ","E"," 5","    19.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","    10.2"," ","E"," 5","    27.4"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    29.5"," ","E"," 6","    22.5"," ","E"," 6","     5.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.8"," ","E"," 5","   246.5"," ","E"," 5","   990.9"," ","E"," 5","   840.7"," ","E"," 5","   690.2"," ","E"," 5","   540.2"," ","E"," 5","   480.6"," ","E"," 5","   391.9"," ","E"," 5","   120.2"," ","E"," 5","    81.0"," ","E"," 5","   246.5"," ","E"," 5","   990.9"," ","E"," 5","   840.7"," ","E"," 5","   690.2"," ","E"," 5","   540.2"," ","E"," 5","   480.6"," ","E"," 5","   391.9"," ","E"," 5","   120.2"," ","E"," 5","    81.0"," ","E"," 5","   731.8"," ","E"," 5","   671.9"," ","E"," 5","    4.88"," ","E","13"
"USC00116765","07"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","07","99","99","    75.5"," ","E"," 5","    85.5"," ","E"," 6","    65.5"," ","E"," 5","    20.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     4.0"," ","E"," 5","    25.7"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.3"," ","E"," 6","    27.3"," ","E"," 6","     7.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","   326.5"," ","E"," 5","  1100.1"," ","E"," 5","   945.0"," ","E"," 5","   789.7"," ","E"," 5","   634.6"," ","E"," 5","   572.8"," ","E"," 5","   480.3"," ","E"," 5","   178.7"," ","E"," 5","   126.2"," ","E"," 5","   326.5"," ","E"," 5","  1100.1"," ","E"," 5","   945.0"," ","E"," 5","   789.7"," ","E"," 5","   634.6"," ","E"," 5","   572.8"," ","E"," 5","   480.3"," ","E"," 5","   178.7"," ","E"," 5","   126.2"," ","E"," 5","   829.4"," ","E"," 5","   767.4"," ","E"," 5","    3.89"," ","E","12"
"USC00116765","08"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","08","99","99","    73.7"," ","E"," 6","    84.5"," ","E"," 6","    62.8"," ","E"," 6","    21.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","    11.2"," ","E"," 6","    28.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    23.0"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","   270.4"," ","E"," 6","  1042.9"," ","E"," 6","   887.8"," ","E"," 6","   732.6"," ","E"," 6","   577.6"," ","E"," 6","   515.8"," ","E"," 6","   423.2"," ","E"," 6","   134.7"," ","E"," 6","    91.4"," ","E"," 6","   270.4"," ","E"," 6","  1042.9"," ","E"," 6","   887.8"," ","E"," 6","   732.6"," ","E"," 6","   577.6"," ","E"," 6","   515.8"," ","E"," 6","   423.2"," ","E"," 6","   134.7"," ","E"," 6","    91.4"," ","E"," 6","   778.6"," ","E"," 6","   717.2"," ","E"," 6","    3.13"," ","E","13"
"USC00116765","09"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","09","99","99","    67.7"," ","E"," 7","    79.5"," ","E"," 7","    55.9"," ","E"," 7","    23.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     6.6"," ","E"," 7","    17.4"," ","E"," 7","    27.4"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 7","    27.6"," ","E"," 7","    16.7"," ","E"," 7","     4.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    62.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.7"," ","E"," 7","     5.8"," ","E"," 7","    11.4"," ","E"," 7","    23.5"," ","E"," 7","   142.2"," ","E"," 7","   830.2"," ","E"," 7","   680.0"," ","E"," 7","   530.0"," ","E"," 7","   385.3"," ","E"," 7","   331.3"," ","E"," 7","   254.0"," ","E"," 7","    60.9"," ","E"," 7","    38.7"," ","E"," 7","   142.2"," ","E"," 7","   830.2"," ","E"," 7","   680.0"," ","E"," 7","   530.0"," ","E"," 7","   385.3"," ","E"," 7","   331.3"," ","E"," 7","   254.0"," ","E"," 7","    60.9"," ","E"," 7","    38.7"," ","E"," 7","   593.9"," ","E"," 7","   540.9"," ","E"," 7","    3.61"," ","E","12"
"USC00116765","10"," 40.0164"," -89.8344"," 182.9","PETERSBURG 1E, IL US","10","99","99","    54.5"," ","E"," 6","    66.0"," ","E"," 6","    43.0"," ","E"," 6","    23.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.5"," ","E"," 6","    12.5"," ","E"," 6","    21.8"," ","E"," 6","    29.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    28.8"," ","E"," 6","    21.5"," ","E"," 6","    12.7"," ","E"," 6","     4.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   345.9"," ","E"," 6","     4.9"," ","E"," 6","    22.8"," ","E"," 6","    65.2"," ","E"," 6","   134.0"," ","E"," 6","   168.5"," ","E"," 6","   227.0"," ","E"," 6","    20.4"," ","E"," 6","   454.4"," ","E"," 6","   317.5"," ","E"," 6","   205.4"," ","E"," 6","   119.4"," ","E"," 6","    91.6"," ","E"," 6","    56.4"," ","E"," 6","     5.6"," ","E"," 6","     2.4"," ","E"," 6","    20.4"," ","E"," 6","   454.4"," ","E"," 6","   317.5"," ","E"," 6","   205.4"," ","E"," 6","   119.4"," ","E"," 6","    91.6"," ","E"," 6","    56.4"," ","E"," 6","     5.6"," ","E"," 6","     2.4"," ","E"," 6","   312.4"," ","E"," 6","   273.6"," ","E"," 6","    3.38"," ","E"," 9"
