"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00240056","01"," 47.0092","-111.6742","1529.2","ADEL, MT US","01","99","99","    26.3"," ","E"," 7","    36.4"," ","E"," 7","    16.2"," ","E"," 7","    20.2"," ","E"," 7","     4.5"," ","E"," 7","     9.1"," ","E"," 7","    16.4"," ","E"," 7","    29.0"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    21.8"," ","E"," 7","    12.4"," ","E"," 7","     1.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.9"," ","E"," 7","  1200.4"," ","E"," 7","   435.8"," ","E"," 7","   582.6"," ","E"," 7","   735.6"," ","E"," 7","   890.6"," ","E"," 7","   952.6"," ","E"," 7","  1045.4"," ","E"," 7","     0.0"," ","E"," 7","     9.1"," ","E"," 7","     1.8"," ","E"," 7","     0.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.1"," ","E"," 7","     1.8"," ","E"," 7","     0.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.3"," ","E"," 7","     3.2"," ","E"," 7"
"USC00240056","02"," 47.0092","-111.6742","1529.2","ADEL, MT US","02","99","99","    23.2"," ","E"," 7","    34.0"," ","E"," 7","    12.3"," ","E"," 7","    21.7"," ","E"," 7","     9.5"," ","E"," 7","    13.7"," ","E"," 7","    18.6"," ","E"," 7","    25.8"," ","E"," 7","    27.7"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    15.4"," ","E"," 7","     8.5"," ","E"," 7","     3.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.4"," ","E"," 7","  1170.9"," ","E"," 7","   486.3"," ","E"," 7","   616.9"," ","E"," 7","   752.7"," ","E"," 7","   891.3"," ","E"," 7","   947.1"," ","E"," 7","  1030.9"," ","E"," 7","     0.0"," ","E"," 7","    17.1"," ","E"," 7","     6.4"," ","E"," 7","     1.7"," ","E"," 7","     0.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    17.1"," ","E"," 7","     6.4"," ","E"," 7","     1.7"," ","E"," 7","     0.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.3"," ","E"," 7","     8.4"," ","E"," 7"
"USC00240056","03"," 47.0092","-111.6742","1529.2","ADEL, MT US","03","99","99","    32.2"," ","E"," 7","    43.1"," ","E"," 7","    21.2"," ","E"," 7","    21.9"," ","E"," 7","     2.4"," ","E"," 7","     5.6"," ","E"," 7","    12.0"," ","E"," 7","    27.0"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    25.1"," ","E"," 7","    19.4"," ","E"," 7","     8.3"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.9"," ","E"," 7","  1018.8"," ","E"," 7","   283.9"," ","E"," 7","   410.1"," ","E"," 7","   556.6"," ","E"," 7","   709.5"," ","E"," 7","   771.0"," ","E"," 7","   863.8"," ","E"," 7","     0.0"," ","E"," 7","    39.3"," ","E"," 7","    11.1"," ","E"," 7","     2.8"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    39.3"," ","E"," 7","    11.1"," ","E"," 7","     2.8"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    39.4"," ","E"," 7","    28.6"," ","E"," 7"
"USC00240056","04"," 47.0092","-111.6742","1529.2","ADEL, MT US","04","99","99","    38.1"," ","E"," 7","    49.2"," ","E"," 7","    27.0"," ","E"," 7","    22.2"," ","E"," 7","     0.4"," ","E"," 7","     1.8"," ","E"," 7","     5.9"," ","E"," 7","    23.3"," ","E"," 7","    28.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    27.6"," ","E"," 7","    24.6"," ","E"," 7","    15.0"," ","E"," 7","     5.2"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.5"," ","E"," 7","   806.7"," ","E"," 7","   124.9"," ","E"," 7","   228.9"," ","E"," 7","   363.1"," ","E"," 7","   507.8"," ","E"," 7","   567.2"," ","E"," 7","   656.8"," ","E"," 7","     0.0"," ","E"," 7","    68.5"," ","E"," 7","    22.3"," ","E"," 7","     6.3"," ","E"," 7","     1.1"," ","E"," 7","     0.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    68.5"," ","E"," 7","    22.3"," ","E"," 7","     6.3"," ","E"," 7","     1.1"," ","E"," 7","     0.5"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    70.3"," ","E"," 7","    54.6"," ","E"," 7"
"USC00240056","05"," 47.0092","-111.6742","1529.2","ADEL, MT US","05","99","99","    46.2"," ","E"," 8","    57.7"," ","E"," 8","    34.6"," ","E"," 8","    23.1"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","    10.1"," ","E"," 8","    24.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.4"," ","E"," 8","    23.7"," ","E"," 8","    14.0"," ","E"," 8","     4.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   584.5"," ","E"," 8","    33.2"," ","E"," 8","    84.3"," ","E"," 8","   169.0"," ","E"," 8","   286.6"," ","E"," 8","   341.8"," ","E"," 8","   430.5"," ","E"," 8","     0.0","X","E"," 8","   223.5"," ","E"," 8","   119.8"," ","E"," 8","    49.5"," ","E"," 8","    12.1"," ","E"," 8","     5.3"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   223.5"," ","E"," 8","   119.8"," ","E"," 8","    49.5"," ","E"," 8","    12.1"," ","E"," 8","     5.3"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   167.9"," ","E"," 8","   143.9"," ","E"," 8"
"USC00240056","06"," 47.0092","-111.6742","1529.2","ADEL, MT US","06","99","99","    54.6"," ","E"," 8","    67.4"," ","E"," 8","    41.8"," ","E"," 8","    25.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    12.3"," ","E"," 8","    27.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.8"," ","E"," 8","    24.0"," ","E"," 8","    12.8"," ","E"," 8","     2.6"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   316.7"," ","E"," 8","     1.2"," ","E"," 8","     6.5"," ","E"," 8","    27.4"," ","E"," 8","    85.1"," ","E"," 8","   120.2"," ","E"," 8","   184.9"," ","E"," 8","     4.9"," ","E"," 8","   439.6"," ","E"," 8","   294.8"," ","E"," 8","   165.6"," ","E"," 8","    73.4"," ","E"," 8","    48.5"," ","E"," 8","    23.2"," ","E"," 8","     0.8"," ","E"," 8","     0.3"," ","E"," 8","     4.9"," ","E"," 8","   439.6"," ","E"," 8","   294.8"," ","E"," 8","   165.6"," ","E"," 8","    73.4"," ","E"," 8","    48.5"," ","E"," 8","    23.2"," ","E"," 8","     0.8"," ","E"," 8","     0.3"," ","E"," 8","   296.4"," ","E"," 8","   264.5"," ","E"," 8"
"USC00240056","07"," 47.0092","-111.6742","1529.2","ADEL, MT US","07","99","99","    63.2"," ","E"," 8","    79.3"," ","E"," 8","    47.1"," ","E"," 8","    32.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     3.8"," ","E"," 8","    23.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.1"," ","E"," 8","    26.3"," ","E"," 8","    16.5"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   101.8"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     2.8"," ","E"," 8","    12.5"," ","E"," 8","    20.2"," ","E"," 8","    40.4"," ","E"," 8","    45.4"," ","E"," 8","   717.9"," ","E"," 8","   563.6"," ","E"," 8","   411.5"," ","E"," 8","   265.8"," ","E"," 8","   211.6"," ","E"," 8","   138.9"," ","E"," 8","     5.7"," ","E"," 8","     2.2"," ","E"," 8","    45.4"," ","E"," 8","   717.9"," ","E"," 8","   563.6"," ","E"," 8","   411.5"," ","E"," 8","   265.8"," ","E"," 8","   211.6"," ","E"," 8","   138.9"," ","E"," 8","     5.7"," ","E"," 8","     2.2"," ","E"," 8","   501.3"," ","E"," 8","   458.7"," ","E"," 8"
"USC00240056","08"," 47.0092","-111.6742","1529.2","ADEL, MT US","08","99","99","    62.0"," ","E"," 8","    78.1"," ","E"," 8","    45.8"," ","E"," 8","    32.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     5.3"," ","E"," 8","    25.6"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.7"," ","E"," 8","    29.4"," ","E"," 8","    26.0"," ","E"," 8","    15.6"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   132.3"," ","E"," 8","     0.7"," ","E"," 8","     1.4"," ","E"," 8","     4.8"," ","E"," 8","    19.9"," ","E"," 8","    30.8"," ","E"," 8","    56.5"," ","E"," 8","    37.6"," ","E"," 8","   680.7"," ","E"," 8","   526.5"," ","E"," 8","   375.1"," ","E"," 8","   235.1"," ","E"," 8","   184.0"," ","E"," 8","   116.7"," ","E"," 8","     4.6"," ","E"," 8","     1.3"," ","E"," 8","    37.6"," ","E"," 8","   680.7"," ","E"," 8","   526.5"," ","E"," 8","   375.1"," ","E"," 8","   235.1"," ","E"," 8","   184.0"," ","E"," 8","   116.7"," ","E"," 8","     4.6"," ","E"," 8","     1.3"," ","E"," 8","   477.4"," ","E"," 8","   437.9"," ","E"," 8"
"USC00240056","09"," 47.0092","-111.6742","1529.2","ADEL, MT US","09","99","99","    53.3"," ","E"," 8","    67.4"," ","E"," 8","    39.2"," ","E"," 8","    28.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     5.4"," ","E"," 8","    15.8"," ","E"," 8","    28.4"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.7"," ","E"," 8","    28.8"," ","E"," 8","    25.1"," ","E"," 8","    20.4"," ","E"," 8","    12.8"," ","E"," 8","     5.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","   357.2"," ","E"," 8","    14.6"," ","E"," 8","    33.3"," ","E"," 8","    72.6"," ","E"," 8","   139.4"," ","E"," 8","   173.8"," ","E"," 8","   234.5"," ","E"," 8","     5.9"," ","E"," 8","   412.9"," ","E"," 8","   282.0"," ","E"," 8","   171.3"," ","E"," 8","    88.2"," ","E"," 8","    62.6"," ","E"," 8","    33.3"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     5.9"," ","E"," 8","   412.9"," ","E"," 8","   282.0"," ","E"," 8","   171.3"," ","E"," 8","    88.2"," ","E"," 8","    62.6"," ","E"," 8","    33.3"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","   302.2"," ","E"," 8","   272.6"," ","E"," 8"
"USC00240056","10"," 47.0092","-111.6742","1529.2","ADEL, MT US","10","99","99","    41.9"," ","E"," 8","    52.6"," ","E"," 8","    31.2"," ","E"," 8","    21.4"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","     3.8"," ","E"," 8","    17.6"," ","E"," 8","    26.6"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.6"," ","E"," 8","    25.1"," ","E"," 8","    18.6"," ","E"," 8","     9.6"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","   716.5"," ","E"," 8","   105.6"," ","E"," 8","   180.1"," ","E"," 8","   286.8"," ","E"," 8","   418.3"," ","E"," 8","   475.4"," ","E"," 8","   564.8"," ","E"," 8","     0.6"," ","E"," 8","   164.9"," ","E"," 8","    84.2"," ","E"," 8","    35.8"," ","E"," 8","    12.4"," ","E"," 8","     7.5"," ","E"," 8","     3.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","   164.9"," ","E"," 8","    84.2"," ","E"," 8","    35.8"," ","E"," 8","    12.4"," ","E"," 8","     7.5"," ","E"," 8","     3.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   126.2"," ","E"," 8","   106.0"," ","E"," 8"
