"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00146154","01"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","01","99","99","    0.84"," ","E"," 8"
"USC00146154","02"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","02","99","99","    1.47"," ","E"," 8"
"USC00146154","03"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","03","99","99","    2.46"," ","E"," 9"
"USC00146154","04"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","04","99","99","    3.89"," ","E"," 9"
"USC00146154","05"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","05","99","99","    5.88"," ","E"," 9"
"USC00146154","06"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","06","99","99","    5.48"," ","E","10"
"USC00146154","07"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","07","99","99","    3.74"," ","E"," 8"
"USC00146154","08"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","08","99","99","    4.56"," ","E","10"
"USC00146154","09"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","09","99","99","    3.67"," ","E"," 9"
"USC00146154","10"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","10","99","99","    3.32"," ","E"," 9"
"USC00146154","11"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","11","99","99","    1.55"," ","E"," 9"
"USC00146154","12"," 38.7172"," -95.5192"," 346.3","OVERBROOK 5 SE, KS US","12","99","99","    1.75"," ","E"," 9"
