"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILGY0020","01"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","01","99","99","    1.92"," ","E"," 6"
"US1ILGY0020","02"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","02","99","99","    2.10"," ","E"," 4"
"US1ILGY0020","03"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","03","99","99","    2.53"," ","E"," 5"
"US1ILGY0020","04"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","04","99","99","    3.93"," ","E"," 6"
"US1ILGY0020","05"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","05","99","99","    4.86"," ","E"," 7"
"US1ILGY0020","06"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","06","99","99","    5.18"," ","E"," 6"
"US1ILGY0020","07"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","07","99","99","    4.32"," ","E"," 6"
"US1ILGY0020","08"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","08","99","99","    4.49"," ","E"," 6"
"US1ILGY0020","09"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","09","99","99","    3.95"," ","E"," 6"
"US1ILGY0020","10"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","10","99","99","    3.45"," ","E"," 6"
"US1ILGY0020","11"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","11","99","99","    2.11"," ","E"," 7"
"US1ILGY0020","12"," 41.3369"," -88.4045"," 160.3","MORRIS 2.5 SSE, IL US","12","99","99","    2.28"," ","E"," 6"
