"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00518386","01"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","01","99","99","    4.69"," ","E","11"
"USC00518386","02"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","02","99","99","    6.02"," ","E","11"
"USC00518386","03"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","03","99","99","    6.43"," ","E","10"
"USC00518386","04"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","04","99","99","    4.96"," ","E","10"
"USC00518386","05"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","05","99","99","    4.65"," ","E","10"
"USC00518386","06"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","06","99","99","    4.17"," ","E","10"
"USC00518386","07"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","07","99","99","    5.46"," ","E","10"
"USC00518386","08"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","08","99","99","    8.18"," ","E","10"
"USC00518386","09"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","09","99","99","    3.19"," ","E","10"
"USC00518386","10"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","10","99","99","    3.74"," ","E","10"
"USC00518386","11"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","11","99","99","    6.17"," ","E","10"
"USC00518386","12"," 20.0375","-155.6347"," 916.2","PUUKAPU HOMESTEAD 192.9, HI US","12","99","99","    6.22"," ","E","10"
