"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C26S","01"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","01","99","99","   14.72"," ","S","15","    19.4"," ","S","15","    19.4"," ","S","15","    14.0"," ","S","15","    10.6"," ","S","15","     6.3"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.14"," ","S","15","   12.20"," ","S","15","   17.50"," ","S","15","    8.99"," ","S","15","   12.11"," ","S","15","   13.16"," ","S","15","   19.38"," ","S","15","   11.06"," ","S","15","   14.83"," ","S","15"
"USS0021C26S","02"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","02","99","99","   11.61"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","    11.8"," ","S","15","     8.7"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.75"," ","S","15","   11.99"," ","S","15","   13.39"," ","S","15","    8.30"," ","S","15","   10.36"," ","S","15","   12.71"," ","S","15","   13.57"," ","S","15","    9.43"," ","S","15","   13.02"," ","S","15"
"USS0021C26S","03"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","03","99","99","   13.48"," ","S","15","    20.0"," ","S","15","    20.0"," ","S","15","    13.3"," ","S","15","    10.3"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.90"," ","S","15","   11.90"," ","S","15","   19.00"," ","S","15","    7.63"," ","S","15","   11.02"," ","S","15","   13.32"," ","S","15","   19.20"," ","S","15","   10.14"," ","S","15","   15.30"," ","S","15"
"USS0021C26S","04"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","04","99","99","    7.00"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     8.7"," ","S","15","     6.0"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.05"," ","S","15","    7.50"," ","S","15","    9.34"," ","S","15","    3.04"," ","S","15","    6.31"," ","S","15","    8.55"," ","S","15","    9.99"," ","S","15","    5.59"," ","S","15","    8.83"," ","S","15"
"USS0021C26S","05"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","05","99","99","    4.31"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     6.3"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.80"," ","S","15","    6.55"," ","S","15","    1.88"," ","S","15","    3.28"," ","S","15","    5.41"," ","S","15","    6.80"," ","S","15","    2.60"," ","S","15","    5.83"," ","S","15"
"USS0021C26S","06"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","06","99","99","    3.11"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.70"," ","S","15","    4.44"," ","S","15","    1.28"," ","S","15","    2.38"," ","S","15","    3.64"," ","S","15","    4.62"," ","S","15","    2.13"," ","S","15","    3.89"," ","S","15"
"USS0021C26S","07"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","07","99","99","    0.83"," ","S","14","     2.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","14","    0.70"," ","S","14","    1.50"," ","S","14","    0.00"," ","S","14","    0.32"," ","S","14","    1.33"," ","S","14","    1.50"," ","S","14","    0.17"," ","S","14","    1.43"," ","S","14"
"USS0021C26S","08"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","08","99","99","    1.16"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    0.26"," ","S","15","    0.62"," ","S","15","    1.54"," ","S","15","    1.72"," ","S","15","    0.46"," ","S","15","    1.63"," ","S","15"
"USS0021C26S","09"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","09","99","99","    3.95"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.50"," ","S","15","    4.50"," ","S","15","    1.58"," ","S","15","    2.46"," ","S","15","    3.88"," ","S","15","    4.80"," ","S","15","    2.29"," ","S","15","    4.30"," ","S","15"
"USS0021C26S","10"," 46.2700","-121.9600","1197.9","Lone Pine, WA US","10","99","99","   10.26"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","    10.1"," ","S","15","     7.5"," ","S","15","     3.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.94"," ","S","15","    9.00"," ","S","15","   10.30"," ","S","15","    6.53"," ","S","15","    8.54"," ","S","15","    9.10"," ","S","15","   12.18"," ","S","15","    7.94"," ","S","15","    9.30"," ","S","15"
