"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODN0141","01"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","01","99","99","    0.60"," ","E"," 3"
"US1CODN0141","02"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","02","99","99","    0.85"," ","E"," 5"
"US1CODN0141","03"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","03","99","99","    1.36"," ","E"," 3"
"US1CODN0141","04"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","04","99","99","    2.01"," ","E"," 5"
"US1CODN0141","05"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","05","99","99","    2.95"," ","E"," 5"
"US1CODN0141","06"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","06","99","99","    1.58"," ","E"," 3"
"US1CODN0141","07"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","07","99","99","    2.15"," ","E"," 3"
"US1CODN0141","08"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","08","99","99","    1.33"," ","E"," 4"
"US1CODN0141","09"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","09","99","99","    1.45"," ","E"," 3"
"US1CODN0141","10"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","10","99","99","    1.26"," ","E"," 3"
"US1CODN0141","11"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","11","99","99","    0.66"," ","E"," 5"
"US1CODN0141","12"," 39.6762","-105.0361","1659.9","DENVER 5.3 SW, CO US","12","99","99","    0.77"," ","E"," 3"
