"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414402","01"," 30.2533"," -98.5711"," 443.8","HYE, TX US","01","99","99","    1.98"," ","S","13","     3.8"," ","S","13","     2.8"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.68"," ","S","13","    1.77"," ","S","13","    2.89"," ","S","13","    0.62"," ","S","13","    1.18"," ","S","13","    2.34"," ","S","13","    3.28"," ","S","13","    0.95"," ","S","13","    2.52"," ","S","13"
"USC00414402","02"," 30.2533"," -98.5711"," 443.8","HYE, TX US","02","99","99","    1.09"," ","S","13","     3.7"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.36"," ","S","13","    0.52"," ","S","13","    1.88"," ","S","13","    0.33"," ","S","13","    0.49"," ","S","13","    0.75"," ","S","13","    1.97"," ","S","13","    0.45"," ","S","13","    1.35"," ","S","13"
"USC00414402","03"," 30.2533"," -98.5711"," 443.8","HYE, TX US","03","99","99","    2.54"," ","R","11","     4.9"," ","S","12","     3.8"," ","S","12","     2.8"," ","S","12","     1.9"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.30"," ","R","11","    2.26"," ","R","11","    3.53"," ","R","11","    1.18"," ","R","11","    1.69"," ","R","11","    2.73"," ","R","11","    3.71"," ","R","11","    1.53"," ","R","11","    3.17"," ","R","11"
"USC00414402","04"," 30.2533"," -98.5711"," 443.8","HYE, TX US","04","99","99","    2.24"," ","S","12","     4.4"," ","S","12","     3.6"," ","S","12","     2.5"," ","S","12","     1.4"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.97"," ","S","12","    1.60"," ","S","12","    3.88"," ","S","12","    0.80"," ","S","12","    1.53"," ","S","12","    2.55"," ","S","12","    4.10"," ","S","12","    1.34"," ","S","12","    3.06"," ","S","12"
"USC00414402","05"," 30.2533"," -98.5711"," 443.8","HYE, TX US","05","99","99","    5.20"," ","R","10","     6.7"," ","P","11","     5.6"," ","P","11","     4.6"," ","P","11","     3.6"," ","P","11","     2.4"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.28"," ","R","10","    5.53"," ","R","10","    6.38"," ","R","10","    2.09"," ","R","10","    4.27"," ","R","10","    5.82"," ","R","10","    6.81"," ","R","10","    3.03"," ","R","10","    5.99"," ","R","10"
"USC00414402","06"," 30.2533"," -98.5711"," 443.8","HYE, TX US","06","99","99","    2.14"," ","S","12","     4.0"," ","S","12","     3.4"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.89"," ","S","12","    1.73"," ","S","12","    2.79"," ","S","12","    0.71"," ","S","12","    1.12"," ","S","12","    2.10"," ","S","12","    3.08"," ","S","12","    1.07"," ","S","12","    2.49"," ","S","12"
"USC00414402","07"," 30.2533"," -98.5711"," 443.8","HYE, TX US","07","99","99","    1.93"," ","R","11","     4.3"," ","P","11","     3.6"," ","P","11","     2.4"," ","P","11","     1.7"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.56"," ","R","11","    0.94"," ","R","11","    2.08"," ","R","11","    0.49"," ","R","11","    0.74"," ","R","11","    1.27"," ","R","11","    2.45"," ","R","11","    0.63"," ","R","11","    1.71"," ","R","11"
"USC00414402","08"," 30.2533"," -98.5711"," 443.8","HYE, TX US","08","99","99","    1.67"," ","R","11","     3.0"," ","P","11","     2.6"," ","P","11","     1.8"," ","P","11","     1.0"," ","P","11","     0.4"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.37"," ","R","11","    0.95"," ","R","11","    2.47"," ","R","11","    0.26"," ","R","11","    0.68"," ","R","11","    1.29"," ","R","11","    2.90"," ","R","11","    0.51"," ","R","11","    1.76"," ","R","11"
"USC00414402","09"," 30.2533"," -98.5711"," 443.8","HYE, TX US","09","99","99","    4.30"," ","S","12","     5.8"," ","S","12","     4.5"," ","S","12","     3.6"," ","S","12","     2.6"," ","S","12","     1.5"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    1.69"," ","S","12","    4.08"," ","S","12","    5.59"," ","S","12","    1.26"," ","S","12","    2.95"," ","S","12","    5.04"," ","S","12","    6.30"," ","S","12","    2.54"," ","S","12","    5.16"," ","S","12"
"USC00414402","10"," 30.2533"," -98.5711"," 443.8","HYE, TX US","10","99","99","    2.29"," ","S","12","     3.4"," ","S","12","     2.8"," ","S","12","     2.0"," ","S","12","     1.3"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    0.76"," ","S","12","    1.42"," ","S","12","    3.61"," ","S","12","    0.50"," ","S","12","    1.34"," ","S","12","    2.06"," ","S","12","    4.74"," ","S","12","    1.18"," ","S","12","    2.41"," ","S","12"
