"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0051K15S","01"," 59.3500","-151.8500","  91.4","Port Graham, AK US","01","99","99","    7.01"," ","S","14","    17.9"," ","S","15","    17.9"," ","S","15","     8.4"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.28"," ","S","14","    6.80"," ","S","14","    8.29"," ","S","14","    5.01"," ","S","14","    6.37"," ","S","14","    7.31"," ","S","14","    8.41"," ","S","14","    5.95"," ","S","14","    7.92"," ","S","14"
"USS0051K15S","02"," 59.3500","-151.8500","  91.4","Port Graham, AK US","02","99","99","    5.67"," ","S","14","    14.9"," ","S","15","    14.9"," ","S","15","     8.1"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    5.59"," ","S","14","    7.75"," ","S","14","    2.67"," ","S","14","    4.44"," ","S","14","    6.91"," ","S","14","    7.91"," ","S","14","    3.82"," ","S","14","    7.26"," ","S","14"
"USS0051K15S","03"," 59.3500","-151.8500","  91.4","Port Graham, AK US","03","99","99","    4.48"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     5.9"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    4.80"," ","S","15","    5.85"," ","S","15","    1.99"," ","S","15","    4.17"," ","S","15","    5.09"," ","S","15","    6.36"," ","S","15","    3.25"," ","S","15","    5.19"," ","S","15"
"USS0051K15S","04"," 59.3500","-151.8500","  91.4","Port Graham, AK US","04","99","99","    4.66"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.70"," ","S","15","    7.44"," ","S","15","    1.93"," ","S","15","    2.83"," ","S","15","    4.83"," ","S","15","    8.19"," ","S","15","    2.42"," ","S","15","    6.13"," ","S","15"
"USS0051K15S","05"," 59.3500","-151.8500","  91.4","Port Graham, AK US","05","99","99","    2.48"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.19"," ","S","15","    3.05"," ","S","15","    1.00"," ","S","15","    1.96"," ","S","15","    2.40"," ","S","15","    3.28"," ","S","15","    1.80"," ","S","15","    2.79"," ","S","15"
"USS0051K15S","06"," 59.3500","-151.8500","  91.4","Port Graham, AK US","06","99","99","    1.62"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.50"," ","S","15","    2.14"," ","S","15","    0.90"," ","S","15","    1.35"," ","S","15","    1.65"," ","S","15","    2.30"," ","S","15","    1.19"," ","S","15","    1.92"," ","S","15"
"USS0051K15S","07"," 59.3500","-151.8500","  91.4","Port Graham, AK US","07","99","99","    2.81"," ","S","14","     9.1"," ","S","15","     9.1"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","14","    2.60"," ","S","14","    3.49"," ","S","14","    1.20"," ","S","14","    2.36"," ","S","14","    2.89"," ","S","14","    3.82"," ","S","14","    2.13"," ","S","14","    3.19"," ","S","14"
"USS0051K15S","08"," 59.3500","-151.8500","  91.4","Port Graham, AK US","08","99","99","    4.27"," ","S","13","    11.7"," ","S","14","    11.7"," ","S","14","     5.5"," ","S","14","     3.0"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.20"," ","S","13","    4.50"," ","S","13","    5.40"," ","S","13","    2.09"," ","S","13","    2.90"," ","S","13","    4.73"," ","S","13","    6.02"," ","S","13","    2.43"," ","S","13","    4.80"," ","S","13"
"USS0051K15S","09"," 59.3500","-151.8500","  91.4","Port Graham, AK US","09","99","99","    8.30"," ","S","13","    16.3"," ","S","14","    16.3"," ","S","14","     9.7"," ","S","14","     6.6"," ","S","14","     2.5"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    7.14"," ","S","13","    7.70"," ","S","13","    9.74"," ","S","13","    7.00"," ","S","13","    7.36"," ","S","13","    8.07"," ","S","13","   10.09"," ","S","13","    7.27"," ","S","13","    8.59"," ","S","13"
"USS0051K15S","10"," 59.3500","-151.8500","  91.4","Port Graham, AK US","10","99","99","    9.75"," ","S","14","    17.8"," ","S","14","    17.8"," ","S","14","     9.9"," ","S","14","     6.5"," ","S","14","     2.8"," ","S","14","     1.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    8.69"," ","S","14","   10.29"," ","S","14","   12.34"," ","S","14","    7.68"," ","S","14","    9.33"," ","S","14","   11.06"," ","S","14","   12.63"," ","S","14","    9.03"," ","S","14","   11.50"," ","S","14"
