"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHMR0011","01"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","01","99","99","    3.18"," ","E","11"
"US1NHMR0011","02"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","02","99","99","    3.67"," ","E"," 6"
"US1NHMR0011","03"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","03","99","99","    3.28"," ","E","10"
"US1NHMR0011","04"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","04","99","99","    3.93"," ","E","10"
"US1NHMR0011","05"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","05","99","99","    3.94"," ","E"," 8"
"US1NHMR0011","06"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","06","99","99","    4.71"," ","E","10"
"US1NHMR0011","07"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","07","99","99","    4.80"," ","E","10"
"US1NHMR0011","08"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","08","99","99","    4.27"," ","E"," 9"
"US1NHMR0011","09"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","09","99","99","    3.63"," ","E","10"
"US1NHMR0011","10"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","10","99","99","    5.72"," ","E","12"
"US1NHMR0011","11"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","11","99","99","    3.53"," ","E"," 8"
"US1NHMR0011","12"," 43.2849"," -71.9252"," 290.5","SOUTH SUTTON 2.5 SSE, NH US","12","99","99","    4.95"," ","E"," 9"
