"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWN0048","01"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","01","99","99","    4.26"," ","E"," 8"
"US1TNWN0048","02"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","02","99","99","    5.11"," ","E"," 8"
"US1TNWN0048","03"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","03","99","99","    4.79"," ","E"," 7"
"US1TNWN0048","04"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","04","99","99","    5.54"," ","E","12"
"US1TNWN0048","05"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","05","99","99","    4.84"," ","E","10"
"US1TNWN0048","06"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","06","99","99","    4.37"," ","E"," 9"
"US1TNWN0048","07"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","07","99","99","    5.69"," ","E","11"
"US1TNWN0048","08"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","08","99","99","    4.86"," ","E","11"
"US1TNWN0048","09"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","09","99","99","    4.06"," ","E","10"
"US1TNWN0048","10"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","10","99","99","    4.19"," ","E"," 9"
"US1TNWN0048","11"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","11","99","99","    3.76"," ","E","12"
"US1TNWN0048","12"," 36.2801"," -86.1547"," 178.0","LEBANON 10.5 ENE, TN US","12","99","99","    5.48"," ","E","10"
