"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRL0020","01"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","01","99","99","    0.61"," ","E"," 8"
"US1KSRL0020","02"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","02","99","99","    0.87"," ","E"," 7"
"US1KSRL0020","03"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","03","99","99","    1.99"," ","E"," 7"
"US1KSRL0020","04"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","04","99","99","    3.38"," ","E"," 5"
"US1KSRL0020","05"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","05","99","99","    5.70"," ","E"," 6"
"US1KSRL0020","06"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","06","99","99","    4.80"," ","E"," 6"
"US1KSRL0020","07"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","07","99","99","    4.10"," ","E"," 7"
"US1KSRL0020","08"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","08","99","99","    4.79"," ","E"," 6"
"US1KSRL0020","09"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","09","99","99","    4.03"," ","E"," 6"
"US1KSRL0020","10"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","10","99","99","    2.65"," ","E"," 7"
"US1KSRL0020","11"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","11","99","99","    1.30"," ","E"," 7"
"US1KSRL0020","12"," 39.2725"," -96.7383"," 390.4","MANHATTAN 9.8 NW, KS US","12","99","99","    1.55"," ","E"," 8"
