"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYOD0043","01"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","01","99","99","    4.09"," ","E"," 6"
"US1NYOD0043","02"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","02","99","99","    4.09"," ","E"," 6"
"US1NYOD0043","03"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","03","99","99","    3.56"," ","E"," 8"
"US1NYOD0043","04"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","04","99","99","    4.58"," ","E"," 6"
"US1NYOD0043","05"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","05","99","99","    4.68"," ","E"," 6"
"US1NYOD0043","06"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","06","99","99","    5.63"," ","E"," 6"
"US1NYOD0043","07"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","07","99","99","    5.41"," ","E"," 6"
"US1NYOD0043","08"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","08","99","99","    4.91"," ","E"," 5"
"US1NYOD0043","09"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","09","99","99","    4.13"," ","E"," 4"
"US1NYOD0043","10"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","10","99","99","    6.49"," ","E"," 3"
"US1NYOD0043","11"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","11","99","99","    4.09"," ","E"," 5"
"US1NYOD0043","12"," 43.2471"," -75.2775"," 237.4","HOLLAND PATENT 1.1 WNW, NY US","12","99","99","    4.75"," ","E"," 7"
