"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00168136","01"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","01","99","99","    6.11"," ","S","14","    11.4"," ","S","14","     7.9"," ","S","14","     5.6"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.53"," ","S","14","    5.85"," ","S","14","    7.07"," ","S","14","    3.32"," ","S","14","    5.61"," ","S","14","    6.34"," ","S","14","    7.87"," ","S","14","    4.87"," ","S","14","    6.57"," ","S","14"
"USC00168136","02"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","02","99","99","    5.35"," ","S","14","    10.3"," ","S","14","     6.8"," ","S","14","     5.3"," ","S","14","     3.7"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.22"," ","S","14","    5.49"," ","S","14","    7.11"," ","S","14","    2.88"," ","S","14","    4.24"," ","S","14","    6.60"," ","S","14","    7.23"," ","S","14","    3.66"," ","S","14","    6.82"," ","S","14"
"USC00168136","03"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","03","99","99","    5.19"," ","S","14","     9.0"," ","S","14","     6.1"," ","S","14","     4.1"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.49"," ","S","14","    4.03"," ","S","14","    6.65"," ","S","14","    2.07"," ","S","14","    3.56"," ","S","14","    4.61"," ","S","14","    7.76"," ","S","14","    2.91"," ","S","14","    5.32"," ","S","14"
"USC00168136","04"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","04","99","99","    5.15"," ","S","14","     7.9"," ","S","14","     6.2"," ","S","14","     4.8"," ","S","14","     3.2"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.55"," ","S","14","    5.31"," ","S","14","    6.05"," ","S","14","    3.06"," ","S","14","    4.50"," ","S","14","    5.71"," ","S","14","    6.38"," ","S","14","    4.24"," ","S","14","    5.78"," ","S","14"
"USC00168136","05"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","05","99","99","    5.87"," ","S","14","     8.6"," ","S","14","     6.4"," ","S","14","     4.6"," ","S","14","     3.2"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.50"," ","S","14","    5.49"," ","S","14","    7.68"," ","S","14","    2.63"," ","S","14","    4.42"," ","S","14","    6.47"," ","S","14","    8.46"," ","S","14","    4.36"," ","S","14","    6.99"," ","S","14"
"USC00168136","06"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","06","99","99","    4.77"," ","S","13","    10.9"," ","S","13","     7.5"," ","S","13","     5.5"," ","S","13","     3.1"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.44"," ","S","13","    4.04"," ","S","13","    6.19"," ","S","13","    3.43"," ","S","13","    3.69"," ","S","13","    4.41"," ","S","13","    6.75"," ","S","13","    3.49"," ","S","13","    4.91"," ","S","13"
"USC00168136","07"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","07","99","99","    4.59"," ","S","12","    13.0"," ","S","12","     8.7"," ","S","12","     5.9"," ","S","12","     3.6"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.49"," ","S","12","    4.91"," ","S","12","    5.57"," ","S","12","    3.31"," ","S","12","    4.46"," ","S","12","    5.07"," ","S","12","    5.83"," ","S","12","    4.06"," ","S","12","    5.28"," ","S","12"
"USC00168136","08"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","08","99","99","    6.19"," ","S","13","    12.0"," ","S","13","     7.9"," ","S","13","     5.9"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.48"," ","S","13","    4.17"," ","S","13","    6.55"," ","S","13","    3.07"," ","S","13","    4.12"," ","S","13","    4.83"," ","S","13","    7.56"," ","S","13","    4.02"," ","S","13","    5.44"," ","S","13"
"USC00168136","09"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","09","99","99","    4.63"," ","S","14","     8.1"," ","S","14","     5.2"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    1.95"," ","S","14","    4.54"," ","S","14","    5.78"," ","S","14","    1.78"," ","S","14","    2.57"," ","S","14","    4.92"," ","S","14","    6.03"," ","S","14","    2.23"," ","S","14","    5.35"," ","S","14"
"USC00168136","10"," 30.7775"," -91.3769","  35.1","ST FRANCISVILLE, LA US","10","99","99","    5.67"," ","S","14","     6.5"," ","S","14","     3.7"," ","S","14","     3.1"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","    1.69"," ","S","14","    2.92"," ","S","14","    9.59"," ","S","14","    1.48"," ","S","14","    2.63"," ","S","14","    5.96"," ","S","14","    9.91"," ","S","14","    2.23"," ","S","14","    9.22"," ","S","14"
