"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J37S","01"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","01","99","99","    4.29"," ","S","13","    15.7"," ","S","15","    15.7"," ","S","15","     5.7"," ","S","15","     2.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","13","    4.00"," ","S","13","    5.56"," ","S","13","    2.75"," ","S","13","    3.51"," ","S","13","    4.42"," ","S","13","    5.89"," ","S","13","    3.30"," ","S","13","    4.76"," ","S","13"
"USS0005J37S","02"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","02","99","99","    4.33"," ","S","14","    15.4"," ","S","15","    15.4"," ","S","15","     6.1"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","14","    3.99"," ","S","14","    5.19"," ","S","14","    2.98"," ","S","14","    3.74"," ","S","14","    4.52"," ","S","14","    5.39"," ","S","14","    3.36"," ","S","14","    4.81"," ","S","14"
"USS0005J37S","03"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","03","99","99","    4.45"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     6.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    4.29"," ","S","15","    5.60"," ","S","15","    3.30"," ","S","15","    4.08"," ","S","15","    4.77"," ","S","15","    5.84"," ","S","15","    3.86"," ","S","15","    5.06"," ","S","15"
"USS0005J37S","04"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","04","99","99","    5.70"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     7.5"," ","S","15","     4.5"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.19"," ","S","15","    5.69"," ","S","15","    6.10"," ","S","15","    3.85"," ","S","15","    4.62"," ","S","15","    5.80"," ","S","15","    6.42"," ","S","15","    4.49"," ","S","15","    5.86"," ","S","15"
"USS0005J37S","05"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","05","99","99","    4.07"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.00"," ","S","15","    5.30"," ","S","15","    3.05"," ","S","15","    3.19"," ","S","15","    4.46"," ","S","15","    5.47"," ","S","15","    3.16"," ","S","15","    4.86"," ","S","15"
"USS0005J37S","06"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","06","99","99","    1.64"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.50"," ","S","15","    2.30"," ","S","15","    0.18"," ","S","15","    0.97"," ","S","15","    1.88"," ","S","15","    2.49"," ","S","15","    0.66"," ","S","15","    2.07"," ","S","15"
"USS0005J37S","07"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","07","99","99","    2.56"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.39"," ","S","15","    3.35"," ","S","15","    1.46"," ","S","15","    2.26"," ","S","15","    2.65"," ","S","15","    3.48"," ","S","15","    2.03"," ","S","15","    3.02"," ","S","15"
"USS0005J37S","08"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","08","99","99","    2.05"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.99"," ","S","15","    2.34"," ","S","15","    1.17"," ","S","15","    1.81"," ","S","15","    2.09"," ","S","15","    2.51"," ","S","15","    1.56"," ","S","15","    2.13"," ","S","15"
"USS0005J37S","09"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","09","99","99","    2.66"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.40"," ","S","15","    3.99"," ","S","15","    0.89"," ","S","15","    1.98"," ","S","15","    2.84"," ","S","15","    4.71"," ","S","15","    1.67"," ","S","15","    3.03"," ","S","15"
"USS0005J37S","10"," 40.5300","-105.8900","3084.6","Joe Wright, CO US","10","99","99","    4.35"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.9"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.59"," ","S","15","    4.94"," ","S","15","    3.07"," ","S","15","    4.17"," ","S","15","    4.63"," ","S","15","    5.07"," ","S","15","    3.59"," ","S","15","    4.76"," ","S","15"
