"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011P13S","01"," 35.0700","-111.8400","2194.6","Fry, AZ US","01","99","99","    3.06"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    2.10"," ","S","15","    4.35"," ","S","15","    0.78"," ","S","15","    1.61"," ","S","15","    3.24"," ","S","15","    4.88"," ","S","15","    1.16"," ","S","15","    3.83"," ","S","15"
"USS0011P13S","02"," 35.0700","-111.8400","2194.6","Fry, AZ US","02","99","99","    2.93"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.0"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    2.10"," ","S","15","    3.90"," ","S","15","    0.98"," ","S","15","    1.85"," ","S","15","    3.67"," ","S","15","    3.98"," ","S","15","    1.46"," ","S","15","    3.83"," ","S","15"
"USS0011P13S","03"," 35.0700","-111.8400","2194.6","Fry, AZ US","03","99","99","    2.42"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.70"," ","S","15","    3.45"," ","S","15","    1.24"," ","S","15","    1.66"," ","S","15","    2.28"," ","S","15","    3.62"," ","S","15","    1.60"," ","S","15","    3.13"," ","S","15"
"USS0011P13S","04"," 35.0700","-111.8400","2194.6","Fry, AZ US","04","99","99","    0.90"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    1.23"," ","S","15","    1.54"," ","S","15","    0.56"," ","S","15","    1.30"," ","S","15"
"USS0011P13S","05"," 35.0700","-111.8400","2194.6","Fry, AZ US","05","99","99","    1.06"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    1.50"," ","S","15","    0.10"," ","S","15","    0.42"," ","S","15","    1.00"," ","S","15","    1.76"," ","S","15","    0.27"," ","S","15","    1.30"," ","S","15"
"USS0011P13S","06"," 35.0700","-111.8400","2194.6","Fry, AZ US","06","99","99","    0.28"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.39"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0011P13S","07"," 35.0700","-111.8400","2194.6","Fry, AZ US","07","99","99","    3.54"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    3.40"," ","S","15","    4.95"," ","S","15","    1.30"," ","S","15","    3.05"," ","S","15","    3.79"," ","S","15","    5.78"," ","S","15","    2.26"," ","S","15","    4.13"," ","S","15"
"USS0011P13S","08"," 35.0700","-111.8400","2194.6","Fry, AZ US","08","99","99","    2.82"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.99"," ","S","15","    3.34"," ","S","15","    2.15"," ","S","15","    2.74"," ","S","15","    3.03"," ","S","15","    3.49"," ","S","15","    2.43"," ","S","15","    3.13"," ","S","15"
"USS0011P13S","09"," 35.0700","-111.8400","2194.6","Fry, AZ US","09","99","99","    1.83"," ","S","14","     5.3"," ","S","15","     5.3"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    1.39"," ","S","14","    3.00"," ","S","14","    0.58"," ","S","14","    0.96"," ","S","14","    1.72"," ","S","14","    3.04"," ","S","14","    0.83"," ","S","14","    2.26"," ","S","14"
"USS0011P13S","10"," 35.0700","-111.8400","2194.6","Fry, AZ US","10","99","99","    1.43"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.80"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    0.92"," ","S","15","    2.74"," ","S","15","    0.50"," ","S","15","    1.13"," ","S","15"
