"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00098677","01"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","01","99","99","    45.8"," ","E"," 2","    57.0"," ","E"," 2","    34.6"," ","E"," 2","    22.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.0"," ","E"," 2","    12.2"," ","E"," 2","    22.1"," ","E"," 2","    25.6"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.0"," ","E"," 2","    24.5"," ","E"," 2","    17.0"," ","E"," 2","     2.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   594.6"," ","E"," 2","    40.5"," ","E"," 2","    96.5"," ","E"," 2","   184.0"," ","E"," 2","   301.4"," ","E"," 2","   355.6"," ","E"," 2","   442.8"," ","E"," 2","     0.0"," ","E"," 2","   220.9"," ","E"," 2","   122.1"," ","E"," 2","    54.6"," ","E"," 2","    16.8"," ","E"," 2","     8.9"," ","E"," 2","     3.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   220.9"," ","E"," 2","   122.1"," ","E"," 2","    54.6"," ","E"," 2","    16.8"," ","E"," 2","     8.9"," ","E"," 2","     3.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   154.7"," ","E"," 2","   127.4"," ","E"," 2"
"USC00098677","02"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","02","99","99","    47.9"," ","E"," 3","    59.7"," ","E"," 3","    36.1"," ","E"," 3","    23.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.9"," ","E"," 3","    11.5"," ","E"," 3","    20.6"," ","E"," 3","    26.8"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    24.7"," ","E"," 3","    18.3"," ","E"," 3","     8.3"," ","E"," 3","     1.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   479.5"," ","E"," 3","    16.4"," ","E"," 3","    49.0"," ","E"," 3","   118.9"," ","E"," 3","   220.0"," ","E"," 3","   268.2"," ","E"," 3","   344.3"," ","E"," 3","     1.2"," ","E"," 3","   238.0"," ","E"," 3","   130.7"," ","E"," 3","    60.6"," ","E"," 3","    21.5"," ","E"," 3","    13.8"," ","E"," 3","     6.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.2"," ","E"," 3","   238.0"," ","E"," 3","   130.7"," ","E"," 3","    60.6"," ","E"," 3","    21.5"," ","E"," 3","    13.8"," ","E"," 3","     6.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   172.0"," ","E"," 3","   144.8"," ","E"," 3"
"USC00098677","03"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","03","99","99","    55.2"," ","E"," 3","    67.1"," ","E"," 3","    43.2"," ","E"," 3","    23.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.9"," ","E"," 3","    12.4"," ","E"," 3","    20.2"," ","E"," 3","    29.9"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    24.9"," ","E"," 3","    11.8"," ","E"," 3","     3.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   314.5"," ","E"," 3","     0.6"," ","E"," 3","     6.2"," ","E"," 3","    35.8"," ","E"," 3","    90.3"," ","E"," 3","   122.8"," ","E"," 3","   183.1"," ","E"," 3","     9.4"," ","E"," 3","   470.4"," ","E"," 3","   321.2"," ","E"," 3","   195.8"," ","E"," 3","    95.4"," ","E"," 3","    65.7"," ","E"," 3","    32.9"," ","E"," 3","     0.8"," ","E"," 3","     0.1"," ","E"," 3","     9.4"," ","E"," 3","   470.4"," ","E"," 3","   321.2"," ","E"," 3","   195.8"," ","E"," 3","    95.4"," ","E"," 3","    65.7"," ","E"," 3","    32.9"," ","E"," 3","     0.8"," ","E"," 3","     0.1"," ","E"," 3","   318.4"," ","E"," 3","   279.1"," ","E"," 3"
"USC00098677","04"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","04","99","99","    63.9"," ","E"," 3","    76.1"," ","E"," 3","    51.7"," ","E"," 3","    24.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    13.9"," ","E"," 3","    26.5"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    23.6"," ","E"," 3","     9.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    83.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.8"," ","E"," 3","     8.0"," ","E"," 3","    14.0"," ","E"," 3","    28.8"," ","E"," 3","    50.6"," ","E"," 3","   716.8"," ","E"," 3","   566.7"," ","E"," 3","   417.5"," ","E"," 3","   274.7"," ","E"," 3","   220.8"," ","E"," 3","   145.5"," ","E"," 3","     7.2"," ","E"," 3","     3.0"," ","E"," 3","    50.6"," ","E"," 3","   716.8"," ","E"," 3","   566.7"," ","E"," 3","   417.5"," ","E"," 3","   274.7"," ","E"," 3","   220.8"," ","E"," 3","   145.5"," ","E"," 3","     7.2"," ","E"," 3","     3.0"," ","E"," 3","   495.2"," ","E"," 3","   444.4"," ","E"," 3"
"USC00098677","05"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","05","99","99","    71.3"," ","E"," 3","    82.8"," ","E"," 3","    59.8"," ","E"," 3","    23.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.3"," ","E"," 3","    10.9"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    24.2"," ","E"," 3","     5.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    15.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","   211.2"," ","E"," 3","   970.4"," ","E"," 3","   815.5"," ","E"," 3","   660.5"," ","E"," 3","   505.5"," ","E"," 3","   443.4"," ","E"," 3","   352.1"," ","E"," 3","    92.3"," ","E"," 3","    57.2"," ","E"," 3","   211.2"," ","E"," 3","   970.4"," ","E"," 3","   815.5"," ","E"," 3","   660.5"," ","E"," 3","   505.5"," ","E"," 3","   443.4"," ","E"," 3","   352.1"," ","E"," 3","    92.3"," ","E"," 3","    57.2"," ","E"," 3","   704.3"," ","E"," 3","   644.3"," ","E"," 3"
"USC00098677","06"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","06","99","99","    78.7"," ","E"," 3","    89.9"," ","E"," 3","    67.4"," ","E"," 3","    22.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.8"," ","E"," 3","    26.2"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    28.9"," ","E"," 3","    13.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   408.9"," ","E"," 3","  1159.0"," ","E"," 3","  1008.8"," ","E"," 3","   858.8"," ","E"," 3","   708.8"," ","E"," 3","   649.0"," ","E"," 3","   559.0"," ","E"," 3","   259.8"," ","E"," 3","   201.5"," ","E"," 3","   408.9"," ","E"," 3","  1159.0"," ","E"," 3","  1008.8"," ","E"," 3","   858.8"," ","E"," 3","   708.8"," ","E"," 3","   649.0"," ","E"," 3","   559.0"," ","E"," 3","   259.8"," ","E"," 3","   201.5"," ","E"," 3","   853.9"," ","E"," 3","   793.9"," ","E"," 3"
"USC00098677","07"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","07","99","99","    81.0"," ","E"," 4","    91.7"," ","E"," 4","    70.3"," ","E"," 4","    21.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    12.3"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    22.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   495.9"," ","E"," 4","  1271.0"," ","E"," 4","  1115.9"," ","E"," 4","   960.9"," ","E"," 4","   805.9"," ","E"," 4","   744.0"," ","E"," 4","   651.0"," ","E"," 4","   341.0"," ","E"," 4","   279.0"," ","E"," 4","   495.9"," ","E"," 4","  1271.0"," ","E"," 4","  1115.9"," ","E"," 4","   960.9"," ","E"," 4","   805.9"," ","E"," 4","   744.0"," ","E"," 4","   651.0"," ","E"," 4","   341.0"," ","E"," 4","   279.0"," ","E"," 4","   933.5"," ","E"," 4","   871.5"," ","E"," 4"
"USC00098677","08"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","08","99","99","    80.2"," ","E"," 4","    90.6"," ","E"," 4","    69.8"," ","E"," 4","    20.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    17.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    18.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   470.8"," ","E"," 4","  1245.9"," ","E"," 4","  1090.8"," ","E"," 4","   935.7"," ","E"," 4","   780.8"," ","E"," 4","   718.9"," ","E"," 4","   625.9"," ","E"," 4","   315.9"," ","E"," 4","   254.3"," ","E"," 4","   470.8"," ","E"," 4","  1245.9"," ","E"," 4","  1090.8"," ","E"," 4","   935.7"," ","E"," 4","   780.8"," ","E"," 4","   718.9"," ","E"," 4","   625.9"," ","E"," 4","   315.9"," ","E"," 4","   254.3"," ","E"," 4","   922.7"," ","E"," 4","   860.7"," ","E"," 4"
"USC00098677","09"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","09","99","99","    75.6"," ","E"," 4","    86.4"," ","E"," 4","    64.8"," ","E"," 4","    21.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     5.6"," ","E"," 4","    23.9"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.2"," ","E"," 4","    25.3"," ","E"," 4","    16.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","   322.8"," ","E"," 4","  1067.7"," ","E"," 4","   917.6"," ","E"," 4","   767.5"," ","E"," 4","   617.6"," ","E"," 4","   557.7"," ","E"," 4","   467.8"," ","E"," 4","   191.2"," ","E"," 4","   143.6"," ","E"," 4","   322.8"," ","E"," 4","  1067.7"," ","E"," 4","   917.6"," ","E"," 4","   767.5"," ","E"," 4","   617.6"," ","E"," 4","   557.7"," ","E"," 4","   467.8"," ","E"," 4","   191.2"," ","E"," 4","   143.6"," ","E"," 4","   781.7"," ","E"," 4","   722.0"," ","E"," 4"
"USC00098677","10"," 33.4506"," -82.4822"," 165.2","THOMSON 1.5SE, GA US","10","99","99","    65.6"," ","E"," 4","    77.9"," ","E"," 4","    53.3"," ","E"," 4","    24.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","     8.5"," ","E"," 4","    18.6"," ","E"," 4","    29.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    30.8"," ","E"," 4","    28.7"," ","E"," 4","    17.4"," ","E"," 4","     2.8"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","    74.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     1.6"," ","E"," 4","     9.2"," ","E"," 4","    15.0"," ","E"," 4","    28.9"," ","E"," 4","    92.4"," ","E"," 4","   793.4"," ","E"," 4","   638.3"," ","E"," 4","   484.9"," ","E"," 4","   337.5"," ","E"," 4","   281.3"," ","E"," 4","   202.2"," ","E"," 4","    32.1"," ","E"," 4","    19.4"," ","E"," 4","    92.4"," ","E"," 4","   793.4"," ","E"," 4","   638.3"," ","E"," 4","   484.9"," ","E"," 4","   337.5"," ","E"," 4","   281.3"," ","E"," 4","   202.2"," ","E"," 4","    32.1"," ","E"," 4","    19.4"," ","E"," 4","   560.8"," ","E"," 4","   507.5"," ","E"," 4"
