"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CANV0014","01"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","01","99","99","    5.71"," ","E"," 6"
"US1CANV0014","02"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","02","99","99","    6.24"," ","E"," 6"
"US1CANV0014","03"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","03","99","99","    6.30"," ","E"," 9"
"US1CANV0014","04"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","04","99","99","    3.80"," ","E"," 7"
"US1CANV0014","05"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","05","99","99","    1.72"," ","E"," 7"
"US1CANV0014","06"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","06","99","99","    0.46"," ","E"," 9"
"US1CANV0014","07"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","07","99","99","    0.02"," ","E"," 9"
"US1CANV0014","08"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CANV0014","09"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","09","99","99","    0.41"," ","E"," 5"
"US1CANV0014","10"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","10","99","99","    2.16"," ","E"," 7"
"US1CANV0014","11"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","11","99","99","    4.14"," ","E"," 6"
"US1CANV0014","12"," 39.0322","-121.0774"," 480.4","LAKE OF THE PINES 1.0 WSW, CA US","12","99","99","    6.26"," ","E"," 6"
