"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M11S","01"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","01","99","99","    4.99"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.49"," ","S","15","    6.44"," ","S","15","    2.13"," ","S","15","    3.93"," ","S","15","    5.01"," ","S","15","    6.77"," ","S","15","    3.56"," ","S","15","    5.72"," ","S","15"
"USS0007M11S","02"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","02","99","99","    4.94"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","14","    4.59"," ","S","14","    5.86"," ","S","14","    3.06"," ","S","14","    4.14"," ","S","14","    5.01"," ","S","14","    6.45"," ","S","14","    3.53"," ","S","14","    5.30"," ","S","14"
"USS0007M11S","03"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","03","99","99","    4.39"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     5.1"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.21"," ","S","15","    5.19"," ","S","15","    2.18"," ","S","15","    2.79"," ","S","15","    3.57"," ","S","15","    6.53"," ","S","15","    2.46"," ","S","15","    3.79"," ","S","15"
"USS0007M11S","04"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","04","99","99","    2.97"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    2.30"," ","S","15","    3.84"," ","S","15","    1.61"," ","S","15","    2.06"," ","S","15","    2.99"," ","S","15","    4.22"," ","S","15","    1.99"," ","S","15","    3.63"," ","S","15"
"USS0007M11S","05"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","05","99","99","    3.41"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.80"," ","S","15","    4.30"," ","S","15","    0.89"," ","S","15","    2.41"," ","S","15","    3.15"," ","S","15","    4.80"," ","S","15","    2.02"," ","S","15","    3.70"," ","S","15"
"USS0007M11S","06"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","06","99","99","    0.94"," ","S","12","     5.6"," ","S","15","     5.6"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","12","    0.69"," ","S","12","    1.03"," ","S","12","    0.33"," ","S","12","    0.56"," ","S","12","    0.83"," ","S","12","    1.18"," ","S","12","    0.49"," ","S","12","    0.89"," ","S","12"
"USS0007M11S","07"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","07","99","99","    2.40"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.26"," ","S","14","    2.90"," ","S","14","    1.79"," ","S","14","    2.12"," ","S","14","    2.41"," ","S","14","    3.20"," ","S","14","    1.99"," ","S","14","    2.62"," ","S","14"
"USS0007M11S","08"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","08","99","99","    3.15"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    3.49"," ","S","15","    4.69"," ","S","15","    1.73"," ","S","15","    1.99"," ","S","15","    4.01"," ","S","15","    4.76"," ","S","15","    1.96"," ","S","15","    4.36"," ","S","15"
"USS0007M11S","09"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","09","99","99","    2.79"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.90"," ","S","15","    4.44"," ","S","15","    1.35"," ","S","15","    1.70"," ","S","15","    2.19"," ","S","15","    5.51"," ","S","15","    1.66"," ","S","15","    2.80"," ","S","15"
"USS0007M11S","10"," 37.7000","-107.7800","3249.2","Spud Mountain, CO US","10","99","99","    3.16"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    2.50"," ","S","15","    4.55"," ","S","15","    0.69"," ","S","15","    2.11"," ","S","15","    3.63"," ","S","15","    4.88"," ","S","15","    1.39"," ","S","15","    4.16"," ","S","15"
