"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0013","01"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","01","99","99","    9.95"," ","E","13"
"US1ORBN0013","02"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","02","99","99","    7.56"," ","E"," 7"
"US1ORBN0013","03"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","03","99","99","    8.96"," ","E"," 9"
"US1ORBN0013","04"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","04","99","99","    5.68"," ","E","10"
"US1ORBN0013","05"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","05","99","99","    3.22"," ","E","12"
"US1ORBN0013","06"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","06","99","99","    1.88"," ","E","11"
"US1ORBN0013","07"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","07","99","99","    0.47"," ","E","11"
"US1ORBN0013","08"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","08","99","99","    0.48"," ","E","13"
"US1ORBN0013","09"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","09","99","99","    2.22"," ","E","12"
"US1ORBN0013","10"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","10","99","99","    5.74"," ","E"," 8"
"US1ORBN0013","11"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","11","99","99","   10.19"," ","E","13"
"US1ORBN0013","12"," 44.6383","-123.5772"," 263.0","BLODGETT 1 N, OR US","12","99","99","   11.08"," ","E","13"
