"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0002","01"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","01","99","99","    4.04"," ","E"," 9"
"US1NCHN0002","02"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","02","99","99","    3.69"," ","E","11"
"US1NCHN0002","03"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","03","99","99","    3.57"," ","E"," 9"
"US1NCHN0002","04"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","04","99","99","    4.92"," ","E","12"
"US1NCHN0002","05"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","05","99","99","    5.00"," ","E","13"
"US1NCHN0002","06"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","06","99","99","    3.90"," ","E"," 7"
"US1NCHN0002","07"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","07","99","99","    4.84"," ","E"," 8"
"US1NCHN0002","08"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","08","99","99","    5.27"," ","E","12"
"US1NCHN0002","09"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","09","99","99","    4.74"," ","E","10"
"US1NCHN0002","10"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","10","99","99","    4.60"," ","E","13"
"US1NCHN0002","11"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","11","99","99","    3.73"," ","E","10"
"US1NCHN0002","12"," 35.4308"," -82.5242"," 645.0","FLETCHER 1.2 WSW, NC US","12","99","99","    5.24"," ","E"," 8"
