"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00338642","01"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","01","99","99","    2.70"," ","E"," 7"
"USC00338642","02"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","02","99","99","    2.77"," ","E"," 8"
"USC00338642","03"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","03","99","99","    3.79"," ","E"," 8"
"USC00338642","04"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","04","99","99","    4.11"," ","E"," 8"
"USC00338642","05"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","05","99","99","    4.16"," ","E"," 7"
"USC00338642","06"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","06","99","99","    4.82"," ","E"," 8"
"USC00338642","07"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","07","99","99","    3.82"," ","E"," 8"
"USC00338642","08"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","08","99","99","    3.13"," ","E"," 8"
"USC00338642","09"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","09","99","99","    3.07"," ","E"," 7"
"USC00338642","10"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","10","99","99","    3.18"," ","E"," 7"
"USC00338642","11"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","11","99","99","    2.97"," ","E"," 8"
"USC00338642","12"," 40.2211"," -84.4956"," 294.4","VERSAILLES, OH US","12","99","99","    3.52"," ","E"," 7"
