"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00068330","01"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","01","99","99","    3.41"," ","E"," 9"
"USC00068330","02"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","02","99","99","    3.67"," ","E"," 9"
"USC00068330","03"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","03","99","99","    3.65"," ","E","10"
"USC00068330","04"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","04","99","99","    4.64"," ","E"," 7"
"USC00068330","05"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","05","99","99","    4.40"," ","E","10"
"USC00068330","06"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","06","99","99","    5.06"," ","E","10"
"USC00068330","07"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","07","99","99","    4.71"," ","E"," 7"
"USC00068330","08"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","08","99","99","    4.54"," ","E"," 7"
"USC00068330","09"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","09","99","99","    3.84"," ","E","10"
"USC00068330","10"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","10","99","99","    5.50"," ","E"," 8"
"USC00068330","11"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","11","99","99","    3.54"," ","E"," 8"
"USC00068330","12"," 41.6931"," -73.0600"," 164.0","THOMASTON DAM, CT US","12","99","99","    5.09"," ","E"," 9"
