"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0022","01"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","01","99","99","    2.47"," ","E","10"
"US1TXWM0022","02"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","02","99","99","    1.57"," ","E","11"
"US1TXWM0022","03"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","03","99","99","    3.31"," ","E","12"
"US1TXWM0022","04"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","04","99","99","    2.95"," ","E","13"
"US1TXWM0022","05"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","05","99","99","    4.75"," ","E","11"
"US1TXWM0022","06"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","06","99","99","    2.63"," ","E","12"
"US1TXWM0022","07"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","07","99","99","    2.10"," ","E","12"
"US1TXWM0022","08"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","08","99","99","    2.22"," ","E","12"
"US1TXWM0022","09"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","09","99","99","    4.12"," ","E","11"
"US1TXWM0022","10"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","10","99","99","    3.74"," ","E"," 9"
"US1TXWM0022","11"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","11","99","99","    1.98"," ","E","11"
"US1TXWM0022","12"," 30.6713"," -97.9283"," 317.3","LIBERTY HILL 0.6 NNW, TX US","12","99","99","    1.88"," ","E","13"
