"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA181","01"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","01","99","99","    3.45"," ","E","13"
"US1MOFSA181","02"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","02","99","99","    4.11"," ","E","10"
"US1MOFSA181","03"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","03","99","99","    5.73"," ","E"," 9"
"US1MOFSA181","04"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","04","99","99","    6.43"," ","E"," 9"
"US1MOFSA181","05"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","05","99","99","    6.37"," ","E","11"
"US1MOFSA181","06"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","06","99","99","    3.72"," ","E","13"
"US1MOFSA181","07"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","07","99","99","    4.44"," ","E","14"
"US1MOFSA181","08"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","08","99","99","    4.27"," ","E","12"
"US1MOFSA181","09"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","09","99","99","    3.72"," ","E","14"
"US1MOFSA181","10"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","10","99","99","    4.28"," ","E","11"
"US1MOFSA181","11"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","11","99","99","    4.31"," ","E","11"
"US1MOFSA181","12"," 36.6458"," -90.7820"," 157.9","DONIPHAN 2.7 NE, MO US","12","99","99","    4.42"," ","E","11"
