"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016C20S","01"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","01","99","99","    9.05"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","    11.1"," ","S","15","     7.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.90"," ","S","15","    7.39"," ","S","15","   11.20"," ","S","15","    6.44"," ","S","15","    7.25"," ","S","15","    9.23"," ","S","15","   12.36"," ","S","15","    7.13"," ","S","15","    9.80"," ","S","15"
"USS0016C20S","02"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","02","99","99","    6.81"," ","S","14","    16.0"," ","S","15","    16.0"," ","S","15","     8.8"," ","S","15","     5.4"," ","S","15","     1.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.39"," ","S","14","    7.10"," ","S","14","    8.19"," ","S","14","    4.40"," ","S","14","    6.50"," ","S","14","    7.48"," ","S","14","    8.41"," ","S","14","    6.46"," ","S","14","    7.73"," ","S","14"
"USS0016C20S","03"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","03","99","99","    6.53"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","     8.9"," ","S","15","     4.8"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    5.50"," ","S","15","    8.74"," ","S","15","    3.67"," ","S","15","    5.01"," ","S","15","    7.96"," ","S","15","    9.06"," ","S","15","    4.12"," ","S","15","    8.33"," ","S","15"
"USS0016C20S","04"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","04","99","99","    4.90"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     7.0"," ","S","15","     3.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    5.20"," ","S","15","    5.74"," ","S","15","    2.70"," ","S","15","    4.30"," ","S","15","    5.34"," ","S","15","    6.15"," ","S","15","    3.79"," ","S","15","    5.42"," ","S","15"
"USS0016C20S","05"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","05","99","99","    3.20"," ","S","14","    11.5"," ","S","14","    11.5"," ","S","14","     4.1"," ","S","14","     2.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.49"," ","S","14","    3.10"," ","S","14","    3.69"," ","S","14","    2.15"," ","S","14","    2.79"," ","S","14","    3.19"," ","S","14","    4.15"," ","S","14","    2.75"," ","S","14","    3.26"," ","S","14"
"USS0016C20S","06"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","06","99","99","    3.03"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","14","    2.50"," ","S","14","    3.64"," ","S","14","    1.70"," ","S","14","    2.35"," ","S","14","    3.34"," ","S","14","    3.73"," ","S","14","    2.26"," ","S","14","    3.46"," ","S","14"
"USS0016C20S","07"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","07","99","99","    0.46"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.42"," ","S","15","    1.05"," ","S","15","    0.00"," ","S","15","    0.60"," ","S","15"
"USS0016C20S","08"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","08","99","99","    0.95"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15","    1.09"," ","S","15","    1.22"," ","S","15","    0.40"," ","S","15","    1.13"," ","S","15"
"USS0016C20S","09"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","09","99","99","    1.73"," ","S","14","     5.6"," ","S","14","     5.6"," ","S","14","     2.1"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    1.30"," ","S","14","    2.65"," ","S","14","    0.42"," ","S","14","    1.22"," ","S","14","    1.52"," ","S","14","    3.23"," ","S","14","    0.97"," ","S","14","    1.83"," ","S","14"
"USS0016C20S","10"," 46.8400","-116.1200","1734.3","Elk Butte, ID US","10","99","99","    4.48"," ","S","14","    12.6"," ","S","14","    12.6"," ","S","14","     5.5"," ","S","14","     3.0"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.65"," ","S","14","    4.50"," ","S","14","    5.40"," ","S","14","    2.38"," ","S","14","    3.77"," ","S","14","    4.69"," ","S","14","    5.58"," ","S","14","    3.33"," ","S","14","    5.09"," ","S","14"
