"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017B06S","01"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","01","99","99","    6.85"," ","S","14","    14.8"," ","S","14","    14.8"," ","S","14","     8.4"," ","S","14","     5.5"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.35"," ","S","14","    5.10"," ","S","14","    8.14"," ","S","14","    4.26"," ","S","14","    4.89"," ","S","14","    6.61"," ","S","14","    8.61"," ","S","14","    4.53"," ","S","14","    7.33"," ","S","14"
"USS0017B06S","02"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","02","99","99","    4.43"," ","S","14","    13.8"," ","S","14","    13.8"," ","S","14","     5.8"," ","S","14","     3.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.40"," ","S","14","    3.96"," ","S","14","    4.65"," ","S","14","    3.36"," ","S","14","    3.70"," ","S","14","    4.16"," ","S","14","    4.94"," ","S","14","    3.59"," ","S","14","    4.39"," ","S","14"
"USS0017B06S","03"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","03","99","99","    5.47"," ","S","14","    15.6"," ","S","14","    15.6"," ","S","14","     8.1"," ","S","14","     4.9"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.70"," ","S","14","    5.20"," ","S","14","    7.54"," ","S","14","    3.60"," ","S","14","    3.92"," ","S","14","    6.21"," ","S","14","    7.69"," ","S","14","    3.80"," ","S","14","    6.73"," ","S","14"
"USS0017B06S","04"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","04","99","99","    4.12"," ","S","12","    11.8"," ","S","14","    11.8"," ","S","14","     5.4"," ","S","14","     3.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.52"," ","S","12","    4.19"," ","S","12","    5.00"," ","S","12","    2.21"," ","S","12","    3.75"," ","S","12","    4.55"," ","S","12","    5.16"," ","S","12","    3.36"," ","S","12","    4.86"," ","S","12"
"USS0017B06S","05"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","05","99","99","    3.11"," ","S","14","    10.6"," ","S","14","    10.6"," ","S","14","     3.5"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.85"," ","S","14","    3.00"," ","S","14","    3.89"," ","S","14","    1.60"," ","S","14","    2.32"," ","S","14","    3.44"," ","S","14","    4.33"," ","S","14","    2.17"," ","S","14","    3.53"," ","S","14"
"USS0017B06S","06"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","06","99","99","    3.24"," ","S","14","     8.9"," ","S","14","     8.9"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.24"," ","S","14","    3.19"," ","S","14","    4.15"," ","S","14","    1.07"," ","S","14","    2.51"," ","S","14","    3.49"," ","S","14","    4.85"," ","S","14","    1.66"," ","S","14","    3.53"," ","S","14"
"USS0017B06S","07"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","07","99","99","    0.68"," ","S","14","     2.9"," ","S","14","     2.9"," ","S","14","     0.7"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.45"," ","S","14","    0.90"," ","S","14","    0.10"," ","S","14","    0.36"," ","S","14","    0.63"," ","S","14","    1.14"," ","S","14","    0.23"," ","S","14","    0.73"," ","S","14"
"USS0017B06S","08"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","08","99","99","    1.10"," ","S","14","     3.5"," ","S","14","     3.5"," ","S","14","     1.2"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    0.70"," ","S","14","    1.15"," ","S","14","    0.10"," ","S","14","    0.66"," ","S","14","    0.94"," ","S","14","    1.37"," ","S","14","    0.50"," ","S","14","    1.03"," ","S","14"
"USS0017B06S","09"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","09","99","99","    1.73"," ","S","14","     5.8"," ","S","14","     5.8"," ","S","14","     1.7"," ","S","14","     1.3"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.55"," ","S","14","    1.50"," ","S","14","    2.14"," ","S","14","    0.46"," ","S","14","    1.20"," ","S","14","    1.63"," ","S","14","    2.66"," ","S","14","    0.99"," ","S","14","    1.68"," ","S","14"
"USS0017B06S","10"," 47.8600","-117.0400","1283.2","Ragged Mountain, ID US","10","99","99","    4.12"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.9"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.69"," ","S","15","    4.59"," ","S","15","    2.55"," ","S","15","    3.60"," ","S","15","    3.86"," ","S","15","    4.90"," ","S","15","    3.56"," ","S","15","    4.13"," ","S","15"
