"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0002","01"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","01","99","99","    3.16"," ","E"," 8"
"US1NCWK0002","02"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","02","99","99","    2.99"," ","E"," 8"
"US1NCWK0002","03"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","03","99","99","    3.83"," ","E"," 7"
"US1NCWK0002","04"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","04","99","99","    4.43"," ","E"," 9"
"US1NCWK0002","05"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","05","99","99","    4.44"," ","E"," 8"
"US1NCWK0002","06"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","06","99","99","    4.61"," ","E"," 5"
"US1NCWK0002","07"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","07","99","99","    4.83"," ","E"," 6"
"US1NCWK0002","08"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","08","99","99","    4.74"," ","E"," 4"
"US1NCWK0002","09"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","09","99","99","    6.12"," ","E"," 5"
"US1NCWK0002","10"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","10","99","99","    3.53"," ","E","10"
"US1NCWK0002","11"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","11","99","99","    3.81"," ","E","11"
"US1NCWK0002","12"," 35.8057"," -78.6759"," 110.0","RALEIGH 1.5 SW, NC US","12","99","99","    4.08"," ","E"," 8"
