"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00014209","01"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","01","99","99","    5.16"," ","E","13"
"USC00014209","02"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","02","99","99","    5.83"," ","E","11"
"USC00014209","03"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","03","99","99","    5.18"," ","E","12"
"USC00014209","04"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","04","99","99","    4.92"," ","E","13"
"USC00014209","05"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","05","99","99","    4.24"," ","E","12"
"USC00014209","06"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","06","99","99","    4.08"," ","E","12"
"USC00014209","07"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","07","99","99","    4.21"," ","E","14"
"USC00014209","08"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","08","99","99","    4.27"," ","E","14"
"USC00014209","09"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","09","99","99","    3.38"," ","E","14"
"USC00014209","10"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","10","99","99","    3.74"," ","E","13"
"USC00014209","11"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","11","99","99","    3.86"," ","E","14"
"USC00014209","12"," 33.8258"," -85.7811"," 192.0","JACKSONVILLE, AL US","12","99","99","    5.75"," ","E","12"
