"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0220","01"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","01","99","99","    0.53"," ","E"," 8"
"US1COBO0220","02"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","02","99","99","    0.86"," ","E"," 6"
"US1COBO0220","03"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","03","99","99","    1.51"," ","E"," 4"
"US1COBO0220","04"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","04","99","99","    1.99"," ","E"," 2"
"US1COBO0220","05"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","05","99","99","    2.82"," ","E"," 3"
"US1COBO0220","06"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","06","99","99","    1.21"," ","E"," 3"
"US1COBO0220","07"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","07","99","99","    1.93"," ","E"," 2"
"US1COBO0220","08"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","08","99","99","    0.96"," ","E"," 2"
"US1COBO0220","09"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","09","99","99","    1.88"," ","E"," 3"
"US1COBO0220","10"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","10","99","99","    1.45"," ","E"," 4"
"US1COBO0220","11"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","11","99","99","    0.71"," ","E"," 8"
"US1COBO0220","12"," 40.0591","-105.1717","1606.9","BOULDER 4.7 ENE, CO US","12","99","99","    0.86"," ","E"," 7"
