"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006N03S","01"," 36.9600","-106.6600","2560.3","Chamita, NM US","01","99","99","    2.18"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.99"," ","S","15","    2.59"," ","S","15","    1.01"," ","S","15","    1.53"," ","S","15","    2.23"," ","S","15","    2.91"," ","S","15","    1.29"," ","S","15","    2.35"," ","S","15"
"USS0006N03S","02"," 36.9600","-106.6600","2560.3","Chamita, NM US","02","99","99","    2.12"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.79"," ","S","15","    2.73"," ","S","15","    1.17"," ","S","15","    1.55"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15","    1.39"," ","S","15","    2.42"," ","S","15"
"USS0006N03S","03"," 36.9600","-106.6600","2560.3","Chamita, NM US","03","99","99","    1.31"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15","    0.57"," ","S","15","    0.75"," ","S","15","    1.27"," ","S","15","    1.56"," ","S","15","    0.69"," ","S","15","    1.43"," ","S","15"
"USS0006N03S","04"," 36.9600","-106.6600","2560.3","Chamita, NM US","04","99","99","    1.17"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.09"," ","S","15","    1.64"," ","S","15","    0.60"," ","S","15","    0.91"," ","S","15","    1.17"," ","S","15","    1.83"," ","S","15","    0.79"," ","S","15","    1.36"," ","S","15"
"USS0006N03S","05"," 36.9600","-106.6600","2560.3","Chamita, NM US","05","99","99","    1.39"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    0.99"," ","S","15","    1.59"," ","S","15","    0.65"," ","S","15","    0.76"," ","S","15","    1.14"," ","S","15","    1.75"," ","S","15","    0.70"," ","S","15","    1.29"," ","S","15"
"USS0006N03S","06"," 36.9600","-106.6600","2560.3","Chamita, NM US","06","99","99","    0.56"," ","S","14","     2.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","14","    0.10"," ","S","14","    0.40"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.30"," ","S","14","    0.58"," ","S","14","    0.07"," ","S","14","    0.33"," ","S","14"
"USS0006N03S","07"," 36.9600","-106.6600","2560.3","Chamita, NM US","07","99","99","    1.62"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    0.57"," ","S","15","    0.88"," ","S","15","    1.82"," ","S","15","    2.60"," ","S","15","    0.66"," ","S","15","    2.20"," ","S","15"
"USS0006N03S","08"," 36.9600","-106.6600","2560.3","Chamita, NM US","08","99","99","    1.64"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.59"," ","S","15","    2.74"," ","S","15","    0.20"," ","S","15","    1.01"," ","S","15","    1.91"," ","S","15","    3.02"," ","S","15","    0.86"," ","S","15","    2.23"," ","S","15"
"USS0006N03S","09"," 36.9600","-106.6600","2560.3","Chamita, NM US","09","99","99","    1.80"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.50"," ","S","14","    2.94"," ","S","14","    0.48"," ","S","14","    1.15"," ","S","14","    1.84"," ","S","14","    3.13"," ","S","14","    0.93"," ","S","14","    2.23"," ","S","14"
"USS0006N03S","10"," 36.9600","-106.6600","2560.3","Chamita, NM US","10","99","99","    1.38"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    1.99"," ","S","15","    0.63"," ","S","15","    0.76"," ","S","15","    1.23"," ","S","15","    2.46"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15"
"USS0006N03S","11"," 36.9600","-106.6600","2560.3","Chamita, NM US","11","99","99","    1.43"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    1.79"," ","S","15","    0.77"," ","S","15","    1.35"," ","S","15","    1.67"," ","S","15","    1.86"," ","S","15","    1.23"," ","S","15","    1.79"," ","S","15"
"USS0006N03S","12"," 36.9600","-106.6600","2560.3","Chamita, NM US","12","99","99","    2.78"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.20"," ","S","15","    4.00"," ","S","15","    1.47"," ","S","15","    1.67"," ","S","15","    2.99"," ","S","15","    4.48"," ","S","15","    1.49"," ","S","15","    3.19"," ","S","15"
