"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00133900","01"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","01","99","99","    0.57"," ","E"," 8"
"USC00133900","02"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","02","99","99","    0.89"," ","E"," 8"
"USC00133900","03"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","03","99","99","    1.94"," ","E","10"
"USC00133900","04"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","04","99","99","    3.18"," ","E","10"
"USC00133900","05"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","05","99","99","    4.66"," ","E"," 9"
"USC00133900","06"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","06","99","99","    4.56"," ","E","11"
"USC00133900","07"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","07","99","99","    3.82"," ","E","10"
"USC00133900","08"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","08","99","99","    4.91"," ","E","10"
"USC00133900","09"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","09","99","99","    3.49"," ","E","10"
"USC00133900","10"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","10","99","99","    2.72"," ","E","10"
"USC00133900","11"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","11","99","99","    1.24"," ","E","10"
"USC00133900","12"," 42.2839"," -96.0581"," 341.4","HORNICK 4 NNE, IA US","12","99","99","    1.46"," ","E"," 9"
