"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAJF0036","01"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","01","99","99","    4.64"," ","E"," 5"
"US1WAJF0036","02"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","02","99","99","    2.46"," ","E"," 5"
"US1WAJF0036","03"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","03","99","99","    4.57"," ","E"," 4"
"US1WAJF0036","04"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","04","99","99","    3.49"," ","E"," 3"
"US1WAJF0036","05"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","05","99","99","    2.44"," ","E"," 5"
"US1WAJF0036","06"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","06","99","99","    1.99"," ","E"," 5"
"US1WAJF0036","07"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","07","99","99","    0.66"," ","E"," 5"
"US1WAJF0036","08"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","08","99","99","    0.73"," ","E"," 4"
"US1WAJF0036","09"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","09","99","99","    1.93"," ","E"," 5"
"US1WAJF0036","10"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","10","99","99","    2.70"," ","E"," 6"
"US1WAJF0036","11"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","11","99","99","    4.97"," ","E"," 6"
"US1WAJF0036","12"," 47.9755","-122.7484","  50.6","CHIMACUM 2.6 SSE, WA US","12","99","99","    5.01"," ","E"," 5"
