"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013H05S","01"," 41.9200","-113.4100","2744.7","George Creek, UT US","01","99","99","    3.84"," ","R","10","    11.8"," ","P","10","    11.8"," ","P","10","     5.3"," ","P","10","     2.8"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.35"," ","R","10","    3.90"," ","R","10","    4.55"," ","R","10","    2.15"," ","R","10","    3.50"," ","R","10","    4.12"," ","R","10","    4.62"," ","R","10","    2.96"," ","R","10","    4.27"," ","R","10"
"USS0013H05S","02"," 41.9200","-113.4100","2744.7","George Creek, UT US","02","99","99","    3.44"," ","R","10","    11.4"," ","P","10","    11.4"," ","P","10","     4.2"," ","P","10","     2.6"," ","P","10","     0.7"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.44"," ","R","10","    3.30"," ","R","10","    3.98"," ","R","10","    1.39"," ","R","10","    2.60"," ","R","10","    3.45"," ","R","10","    4.16"," ","R","10","    2.22"," ","R","10","    3.63"," ","R","10"
"USS0013H05S","03"," 41.9200","-113.4100","2744.7","George Creek, UT US","03","99","99","    4.05"," ","R","10","    12.2"," ","P","10","    12.2"," ","P","10","     5.3"," ","P","10","     2.8"," ","P","10","     0.9"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    3.38"," ","R","10","    3.74"," ","R","10","    5.17"," ","R","10","    3.05"," ","R","10","    3.66"," ","R","10","    4.17"," ","R","10","    5.45"," ","R","10","    3.61"," ","R","10","    4.54"," ","R","10"
"USS0013H05S","04"," 41.9200","-113.4100","2744.7","George Creek, UT US","04","99","99","    3.72"," ","R","10","    12.9"," ","P","10","    12.9"," ","P","10","     5.1"," ","P","10","     2.5"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.97"," ","R","10","    3.52"," ","R","10","    4.47"," ","R","10","    2.89"," ","R","10","    3.14"," ","R","10","    3.79"," ","R","10","    4.56"," ","R","10","    3.04"," ","R","10","    4.08"," ","R","10"
"USS0013H05S","05"," 41.9200","-113.4100","2744.7","George Creek, UT US","05","99","99","    3.54"," ","R","10","     9.3"," ","P","10","     9.3"," ","P","10","     5.2"," ","P","10","     2.8"," ","P","10","     0.7"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.86"," ","R","10","    2.44"," ","R","10","    5.12"," ","R","10","    1.82"," ","R","10","    2.13"," ","R","10","    2.86"," ","R","10","    6.28"," ","R","10","    1.99"," ","R","10","    3.40"," ","R","10"
"USS0013H05S","06"," 41.9200","-113.4100","2744.7","George Creek, UT US","06","99","99","    0.84"," ","R","10","     2.2"," ","P","10","     2.2"," ","P","10","     1.1"," ","P","10","     0.6"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.25"," ","R","10","    0.60"," ","R","10","    1.05"," ","R","10","    0.20"," ","R","10","    0.30"," ","R","10","    0.64"," ","R","10","    1.16"," ","R","10","    0.30"," ","R","10","    0.80"," ","R","10"
"USS0013H05S","07"," 41.9200","-113.4100","2744.7","George Creek, UT US","07","99","99","    1.03"," ","R","10","     4.5"," ","P","10","     4.5"," ","P","10","     2.0"," ","P","10","     0.9"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.22"," ","R","10","    0.50"," ","R","10","    1.92"," ","R","10","    0.20"," ","R","10","    0.40"," ","R","10","    0.98"," ","R","10","    2.09"," ","R","10","    0.28"," ","R","10","    1.33"," ","R","10"
"USS0013H05S","08"," 41.9200","-113.4100","2744.7","George Creek, UT US","08","99","99","    1.58"," ","R","10","     5.3"," ","P","10","     5.3"," ","P","10","     1.5"," ","P","10","     1.3"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.12"," ","R","10","    1.49"," ","R","10","    1.75"," ","R","10","    0.91"," ","R","10","    1.45"," ","R","10","    1.54"," ","R","10","    1.86"," ","R","10","    1.33"," ","R","10","    1.63"," ","R","10"
"USS0013H05S","09"," 41.9200","-113.4100","2744.7","George Creek, UT US","09","99","99","    2.33"," ","R","11","     6.2"," ","P","11","     6.2"," ","P","11","     2.7"," ","P","11","     1.8"," ","P","11","     1.0"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.85"," ","R","11","    1.48"," ","R","11","    4.20"," ","R","11","    0.76"," ","R","11","    1.00"," ","R","11","    2.29"," ","R","11","    4.50"," ","R","11","    0.91"," ","R","11","    2.99"," ","R","11"
"USS0013H05S","10"," 41.9200","-113.4100","2744.7","George Creek, UT US","10","99","99","    2.55"," ","R","11","     8.4"," ","P","11","     8.4"," ","P","11","     2.3"," ","P","11","     1.5"," ","P","11","     0.4"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.64"," ","R","11","    2.59"," ","R","11","    3.34"," ","R","11","    1.43"," ","R","11","    2.30"," ","R","11","    2.91"," ","R","11","    3.64"," ","R","11","    2.00"," ","R","11","    3.00"," ","R","11"
