"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E07S","01"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","01","99","99","    2.60"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.69"," ","S","15","    3.14"," ","S","15","    1.79"," ","S","15","    2.27"," ","S","15","    2.73"," ","S","15","    3.39"," ","S","15","    2.02"," ","S","15","    2.82"," ","S","15"
"USS0010E07S","02"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","02","99","99","    2.72"," ","S","14","    11.6"," ","S","15","    11.6"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    2.19"," ","S","14","    2.94"," ","S","14","    1.11"," ","S","14","    2.01"," ","S","14","    2.33"," ","S","14","    3.28"," ","S","14","    1.79"," ","S","14","    2.53"," ","S","14"
"USS0010E07S","03"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","03","99","99","    3.43"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.39"," ","S","15","    4.39"," ","S","15","    2.22"," ","S","15","    3.00"," ","S","15","    3.83"," ","S","15","    4.59"," ","S","15","    2.59"," ","S","15","    4.23"," ","S","15"
"USS0010E07S","04"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","04","99","99","    3.15"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.09"," ","S","15","    3.64"," ","S","15","    2.51"," ","S","15","    2.81"," ","S","15","    3.21"," ","S","15","    3.77"," ","S","15","    2.70"," ","S","15","    3.45"," ","S","15"
"USS0010E07S","05"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","05","99","99","    2.44"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.49"," ","S","15","    2.84"," ","S","15","    1.63"," ","S","15","    2.29"," ","S","15","    2.57"," ","S","15","    2.99"," ","S","15","    2.23"," ","S","15","    2.73"," ","S","15"
"USS0010E07S","06"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","06","99","99","    2.25"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.80"," ","S","15","    2.64"," ","S","15","    1.07"," ","S","15","    1.56"," ","S","15","    2.33"," ","S","15","    2.87"," ","S","15","    1.19"," ","S","15","    2.46"," ","S","15"
"USS0010E07S","07"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","07","99","99","    0.99"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    0.89"," ","S","15","    1.24"," ","S","15","    0.57"," ","S","15","    0.75"," ","S","15","    0.97"," ","S","15","    1.31"," ","S","15","    0.69"," ","S","15","    1.12"," ","S","15"
"USS0010E07S","08"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","08","99","99","    1.31"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    1.84"," ","S","15","    0.50"," ","S","15","    0.66"," ","S","15","    1.53"," ","S","15","    1.95"," ","S","15","    0.57"," ","S","15","    1.65"," ","S","15"
"USS0010E07S","09"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","09","99","99","    1.91"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.49"," ","S","15","    2.39"," ","S","15","    0.57"," ","S","15","    1.26"," ","S","15","    1.70"," ","S","15","    2.85"," ","S","15","    1.07"," ","S","15","    2.03"," ","S","15"
"USS0010E07S","10"," 44.3700","-110.5800","2432.3","Thumb Divide, WY US","10","99","99","    2.70"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.30"," ","S","15","    2.79"," ","S","15","    1.93"," ","S","15","    2.29"," ","S","15","    2.39"," ","S","15","    3.37"," ","S","15","    2.22"," ","S","15","    2.39"," ","S","15"
