"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0062","01"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","01","99","99","    0.50"," ","E"," 6"
"US1KSEL0062","02"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","02","99","99","    0.95"," ","E"," 7"
"US1KSEL0062","03"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","03","99","99","    1.10"," ","E"," 7"
"US1KSEL0062","04"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","04","99","99","    2.27"," ","E"," 3"
"US1KSEL0062","05"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","05","99","99","    3.84"," ","E"," 5"
"US1KSEL0062","06"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","06","99","99","    3.17"," ","E"," 7"
"US1KSEL0062","07"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","07","99","99","    3.49"," ","E"," 7"
"US1KSEL0062","08"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","08","99","99","    3.83"," ","E"," 7"
"US1KSEL0062","09"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","09","99","99","    2.21"," ","E"," 8"
"US1KSEL0062","10"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","10","99","99","    2.16"," ","E"," 6"
"US1KSEL0062","11"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","11","99","99","    0.73"," ","E"," 6"
"US1KSEL0062","12"," 38.7849"," -99.2191"," 584.9","MUNJOR 3.2 ESE, KS US","12","99","99","    1.22"," ","E"," 5"
