"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00405595","01"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","01","99","99","    36.5"," ","R","15","    46.8"," ","R","15","    26.2"," ","R","15","    20.6"," ","R","15","     5.2"," ","R","15","     4.9"," ","R","15","     5.7"," ","R","15","     2.5"," ","R","15","     0.3"," ","R","15","     2.9"," ","R","15","     9.6"," ","R","15","    22.2"," ","R","15","    26.5"," ","R","15","    30.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    27.6"," ","R","15","    22.7"," ","R","15","    14.7"," ","R","15","     5.6"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.9"," ","R","15","   883.2"," ","R","15","   203.6"," ","R","15","   310.5"," ","R","15","   437.3"," ","R","15","   578.3"," ","R","15","   637.8"," ","R","15","   729.0"," ","R","15","     0.0"," ","R","15","    95.8"," ","R","15","    47.7"," ","R","15","    19.3"," ","R","15","     5.2"," ","R","15","     2.7"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    95.8"," ","R","15","    47.7"," ","R","15","    19.3"," ","R","15","     5.2"," ","R","15","     2.7"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    71.6"," ","R","15","    56.1"," ","R","15","    91.5"," ","R","15","    99.0"," ","R","15","    99.9"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    5.11"," ","E","10"
"USC00405595","02"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","02","99","99","    39.8"," ","R","15","    50.7"," ","R","15","    28.9"," ","R","15","    21.8"," ","R","15","     5.5"," ","R","15","     5.9"," ","R","15","     5.4"," ","R","15","     2.2"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     6.3"," ","R","15","    18.8"," ","R","15","    23.2"," ","R","15","    26.2"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    26.2"," ","R","15","    22.8"," ","R","15","    16.4"," ","R","15","     8.2"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","   705.9"," ","R","15","   125.1"," ","R","15","   207.9"," ","R","15","   312.6"," ","R","15","   435.4"," ","R","15","   487.8"," ","R","15","   568.2"," ","R","15","     0.4"," ","R","15","   119.8"," ","R","15","    62.6"," ","R","15","    27.2"," ","R","15","    10.0"," ","R","15","     6.4"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","   119.8"," ","R","15","    62.6"," ","R","15","    27.2"," ","R","15","    10.0"," ","R","15","     6.4"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    94.9"," ","R","15","    77.7"," ","R","15","    75.2"," ","R","15","    90.9"," ","R","15","    98.0"," ","R","15","    99.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    5.39"," ","E"," 9"
"USC00405595","03"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","03","99","99","    48.5"," ","R","15","    60.4"," ","R","15","    36.5"," ","R","15","    23.9"," ","R","15","     4.4"," ","R","15","     5.1"," ","R","15","     4.0"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    12.0"," ","R","15","    19.6"," ","R","15","    27.2"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.4"," ","R","15","    25.4"," ","R","15","    18.1"," ","R","15","     7.7"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   517.6"," ","R","15","    32.8"," ","R","15","    76.6"," ","R","15","   149.1"," ","R","15","   250.9"," ","R","15","   299.0"," ","R","15","   376.0"," ","R","15","     4.5"," ","R","15","   294.6"," ","R","15","   183.4"," ","R","15","   101.0"," ","R","15","    47.7"," ","R","15","    33.8"," ","R","15","    17.9"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     4.5"," ","R","15","   294.6"," ","R","15","   183.4"," ","R","15","   101.0"," ","R","15","    47.7"," ","R","15","    33.8"," ","R","15","    17.9"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","   219.1"," ","R","15","   189.4"," ","R","15","    28.2"," ","R","15","    56.6"," ","R","15","    79.5"," ","R","15","    94.2"," ","R","15","    99.1"," ","R","15","   100.0"," ","R","15","    5.37"," ","E"," 9"
"USC00405595","04"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","04","99","99","    56.5"," ","R","15","    69.3"," ","R","15","    43.7"," ","R","15","    25.6"," ","R","15","     3.1"," ","R","15","     3.5"," ","R","15","     2.9"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     3.0"," ","R","15","    12.2"," ","R","15","    21.5"," ","R","15","    28.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.0"," ","R","15","    25.6"," ","R","15","    16.7"," ","R","15","     5.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   275.0"," ","R","15","     3.8"," ","R","15","    13.8"," ","R","15","    37.9"," ","R","15","    86.8"," ","R","15","   115.6"," ","R","15","   166.5"," ","R","15","    20.0"," ","R","15","   498.8"," ","R","15","   358.8"," ","R","15","   232.9"," ","R","15","   131.8"," ","R","15","   100.6"," ","R","15","    61.5"," ","R","15","     2.8"," ","R","15","     0.7"," ","R","15","    20.0"," ","R","15","   498.8"," ","R","15","   358.8"," ","R","15","   232.9"," ","R","15","   131.8"," ","R","15","   100.6"," ","R","15","    61.5"," ","R","15","     2.8"," ","R","15","     0.7"," ","R","15","   355.4"," ","R","15","   316.9"," ","R","15","     0.2"," ","R","15","     3.7"," ","R","15","    17.5"," ","R","15","    50.9"," ","R","15","    86.9"," ","R","15","    98.4"," ","R","15","    6.35"," ","E"," 7"
"USC00405595","05"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","05","99","99","    64.9"," ","R","15","    76.7"," ","R","15","    53.1"," ","R","15","    23.6"," ","R","15","     2.3"," ","R","15","     2.9"," ","R","15","     2.3"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.7"," ","R","15","    10.6"," ","R","15","    23.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.8"," ","R","15","    25.1"," ","R","15","    15.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    92.2"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     3.2"," ","R","15","    14.2"," ","R","15","    22.8"," ","R","15","    40.7"," ","R","15","    89.2"," ","R","15","   772.0"," ","R","15","   617.2"," ","R","15","   465.1"," ","R","15","   321.1"," ","R","15","   267.7"," ","R","15","   192.7"," ","R","15","    21.5"," ","R","15","     8.3"," ","R","15","    89.2"," ","R","15","   772.0"," ","R","15","   617.2"," ","R","15","   465.1"," ","R","15","   321.1"," ","R","15","   267.7"," ","R","15","   192.7"," ","R","15","    21.5"," ","R","15","     8.3"," ","R","15","   546.8"," ","R","15","   494.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.3"," ","R","15","    37.1"," ","R","15","    4.55"," ","E"," 9"
"USC00405595","06"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","06","99","99","    73.1"," ","R","15","    84.5"," ","R","15","    61.7"," ","R","15","    22.8"," ","R","15","     1.6"," ","R","15","     1.8"," ","R","15","     2.2"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     9.6"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    26.1"," ","R","15","     5.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.2"," ","R","15","   245.9"," ","R","15","   992.6"," ","R","15","   842.7"," ","R","15","   692.7"," ","R","15","   542.7"," ","R","15","   482.7"," ","R","15","   393.0"," ","R","15","   114.4"," ","R","15","    71.5"," ","R","15","   245.9"," ","R","15","   992.6"," ","R","15","   842.7"," ","R","15","   692.7"," ","R","15","   542.7"," ","R","15","   482.7"," ","R","15","   393.0"," ","R","15","   114.4"," ","R","15","    71.5"," ","R","15","   735.0"," ","R","15","   675.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.38"," ","E"," 7"
"USC00405595","07"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","07","99","99","    75.7"," ","R","14","    86.2"," ","R","14","    65.2"," ","R","14","    20.9"," ","R","14","     2.1"," ","R","14","     2.4"," ","R","14","     2.2"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.0"," ","R","14","    27.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.1"," ","R","14","     7.5"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   332.3"," ","R","14","  1106.6"," ","R","14","   951.6"," ","R","14","   796.6"," ","R","14","   641.6"," ","R","14","   579.6"," ","R","14","   486.6"," ","R","14","   183.5"," ","R","14","   128.9"," ","R","14","   332.3"," ","R","14","  1106.6"," ","R","14","   951.6"," ","R","14","   796.6"," ","R","14","   641.6"," ","R","14","   579.6"," ","R","14","   486.6"," ","R","14","   183.5"," ","R","14","   128.9"," ","R","14","   829.9"," ","R","14","   767.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.72"," ","E","11"
"USC00405595","08"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","08","99","99","    75.0"," ","R","14","    85.8"," ","R","15","    64.2"," ","R","14","    21.6"," ","R","14","     2.5"," ","R","14","     3.3"," ","R","15","     2.0"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.7"," ","R","14","    28.2"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.3"," ","R","15","     7.8"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   310.6"," ","R","14","  1084.7"," ","R","14","   929.8"," ","R","14","   774.8"," ","R","14","   619.8"," ","R","14","   557.8"," ","R","14","   464.9"," ","R","14","   165.1"," ","R","14","   114.2"," ","R","14","   310.6"," ","R","14","  1084.7"," ","R","14","   929.8"," ","R","14","   774.8"," ","R","14","   619.8"," ","R","14","   557.8"," ","R","14","   464.9"," ","R","14","   165.1"," ","R","14","   114.2"," ","R","14","   807.3"," ","R","14","   745.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.30"," ","E"," 8"
"USC00405595","09"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","09","99","99","    69.4"," ","R","15","    81.1"," ","R","15","    57.8"," ","R","15","    23.3"," ","R","15","     2.6"," ","R","15","     3.5"," ","R","15","     2.7"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     5.0"," ","R","15","    17.2"," ","R","15","    29.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.2"," ","R","15","    19.9"," ","R","15","     3.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    33.5"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     1.3"," ","R","15","     3.2"," ","R","15","     9.0"," ","R","15","   166.8"," ","R","15","   883.2"," ","R","15","   733.2"," ","R","15","   583.4"," ","R","15","   434.6"," ","R","15","   376.5"," ","R","15","   292.3"," ","R","15","    68.8"," ","R","15","    41.4"," ","R","15","   166.8"," ","R","15","   883.2"," ","R","15","   733.2"," ","R","15","   583.4"," ","R","15","   434.6"," ","R","15","   376.5"," ","R","15","   292.3"," ","R","15","    68.8"," ","R","15","    41.4"," ","R","15","   638.2"," ","R","15","   582.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","    3.82"," ","E"," 8"
"USC00405595","10"," 35.5158"," -86.0875"," 326.1","MANCHESTER #2, TN US","10","99","99","    58.0"," ","R","15","    71.0"," ","R","15","    45.0"," ","R","15","    26.1"," ","R","15","     2.6"," ","R","15","     3.4"," ","R","15","     2.8"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","R","15","    10.3"," ","R","15","    20.9"," ","R","15","    28.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    27.4"," ","R","15","    19.2"," ","R","15","     7.1"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   246.4"," ","R","15","     1.9"," ","R","15","     9.4"," ","R","15","    28.5"," ","R","15","    70.9"," ","R","15","    96.4"," ","R","15","   143.1"," ","R","15","    29.4"," ","R","15","   559.9"," ","R","15","   412.3"," ","R","15","   276.5"," ","R","15","   163.9"," ","R","15","   127.4"," ","R","15","    81.0"," ","R","15","     7.4"," ","R","15","     3.6"," ","R","15","    29.4"," ","R","15","   559.9"," ","R","15","   412.3"," ","R","15","   276.5"," ","R","15","   163.9"," ","R","15","   127.4"," ","R","15","    81.0"," ","R","15","     7.4"," ","R","15","     3.6"," ","R","15","   400.3"," ","R","15","   358.9"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    11.9"," ","R","15","    40.6"," ","R","15","    73.4"," ","R","15","    97.4"," ","R","15","    4.18"," ","E","10"
