"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCAN0046","01"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","01","99","99","    4.58"," ","E"," 2"
"US1SCAN0046","02"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","02","99","99","    3.87"," ","E"," 3"
"US1SCAN0046","03"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","03","99","99","    4.67"," ","E"," 3"
"US1SCAN0046","04"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","04","99","99","    3.78"," ","E"," 3"
"US1SCAN0046","05"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","05","99","99","    4.06"," ","E"," 3"
"US1SCAN0046","06"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","06","99","99","    3.91"," ","E"," 3"
"US1SCAN0046","07"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","07","99","99","    3.89"," ","E"," 3"
"US1SCAN0046","08"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","08","99","99","    4.67"," ","E"," 3"
"US1SCAN0046","09"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","09","99","99","    2.90"," ","E"," 2"
"US1SCAN0046","10"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","10","99","99","    3.44"," ","E"," 3"
"US1SCAN0046","11"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","11","99","99","    3.78"," ","E"," 3"
"US1SCAN0046","12"," 34.5328"," -82.5556"," 236.8","BELTON 3.5 W, SC US","12","99","99","    5.35"," ","E"," 2"
