"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0008","01"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","01","99","99","    4.71"," ","E"," 9"
"US1ALBW0008","02"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","02","99","99","    5.10"," ","E"," 9"
"US1ALBW0008","03"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","03","99","99","    4.52"," ","E","10"
"US1ALBW0008","04"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","04","99","99","    5.94"," ","E"," 9"
"US1ALBW0008","05"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","05","99","99","    4.88"," ","E"," 9"
"US1ALBW0008","06"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","06","99","99","    6.47"," ","E"," 7"
"US1ALBW0008","07"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","07","99","99","    6.88"," ","E","11"
"US1ALBW0008","08"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","08","99","99","    8.79"," ","E"," 8"
"US1ALBW0008","09"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","09","99","99","    5.50"," ","E","11"
"US1ALBW0008","10"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","10","99","99","    4.51"," ","E"," 9"
"US1ALBW0008","11"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","11","99","99","    3.28"," ","E"," 9"
"US1ALBW0008","12"," 30.3439"," -87.7848","  13.1","FOLEY 7.4 SW, AL US","12","99","99","    5.94"," ","E","10"
