"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0105","01"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","01","99","99","    0.62"," ","E","11"
"US1COAR0105","02"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","02","99","99","    0.97"," ","E"," 8"
"US1COAR0105","03"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","03","99","99","    1.42"," ","E","10"
"US1COAR0105","04"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","04","99","99","    2.01"," ","E"," 7"
"US1COAR0105","05"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","05","99","99","    2.64"," ","E","10"
"US1COAR0105","06"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","06","99","99","    1.70"," ","E","12"
"US1COAR0105","07"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","07","99","99","    2.37"," ","E","11"
"US1COAR0105","08"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","08","99","99","    1.49"," ","E","11"
"US1COAR0105","09"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","09","99","99","    1.72"," ","E"," 9"
"US1COAR0105","10"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","10","99","99","    1.44"," ","E","11"
"US1COAR0105","11"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","11","99","99","    0.67"," ","E","10"
"US1COAR0105","12"," 39.6792","-104.8809","1683.4","DENVER 6.3 SSE, CO US","12","99","99","    0.83"," ","E","10"
