"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKOK0071","01"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","01","99","99","    1.21"," ","E"," 3"
"US1OKOK0071","02"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","02","99","99","    1.46"," ","E"," 3"
"US1OKOK0071","03"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","03","99","99","    2.52"," ","E"," 3"
"US1OKOK0071","04"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","04","99","99","    4.22"," ","E"," 3"
"US1OKOK0071","05"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","05","99","99","    5.68"," ","E"," 4"
"US1OKOK0071","06"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","06","99","99","    5.35"," ","E"," 4"
"US1OKOK0071","07"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","07","99","99","    4.22"," ","E"," 4"
"US1OKOK0071","08"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","08","99","99","    3.77"," ","E"," 4"
"US1OKOK0071","09"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","09","99","99","    3.45"," ","E"," 4"
"US1OKOK0071","10"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","10","99","99","    3.42"," ","E"," 4"
"US1OKOK0071","11"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","11","99","99","    1.49"," ","E"," 4"
"US1OKOK0071","12"," 35.6130"," -97.5223"," 357.2","EDMOND 7.4 WSW, OK US","12","99","99","    1.44"," ","E"," 4"
