"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00214990","01"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","01","99","99","    14.4"," ","E"," 7","    24.2"," ","E"," 7","     4.6"," ","E"," 7","    19.6"," ","E"," 7","    12.4"," ","E"," 7","    18.1"," ","E"," 7","    24.7"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","     9.1"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    23.7"," ","E"," 7","  1568.3"," ","E"," 7","   792.8"," ","E"," 7","   948.0"," ","E"," 7","  1103.2"," ","E"," 7","  1258.2"," ","E"," 7","  1320.3"," ","E"," 7","  1413.4"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.3"," ","E"," 7","    0.93"," ","E"," 7"
"USC00214990","02"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","02","99","99","    15.5"," ","E"," 7","    26.1"," ","E"," 7","     4.8"," ","E"," 7","    21.3"," ","E"," 7","    11.9"," ","E"," 7","    17.3"," ","E"," 7","    23.3"," ","E"," 7","    27.6"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","     9.3"," ","E"," 7","     3.7"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    19.6"," ","E"," 7","  1386.7"," ","E"," 7","   686.0"," ","E"," 7","   825.9"," ","E"," 7","   966.2"," ","E"," 7","  1106.2"," ","E"," 7","  1162.5"," ","E"," 7","  1246.8"," ","E"," 7","     0.0"," ","E"," 7","     2.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.1"," ","E"," 7","     2.0"," ","E"," 7","    1.13"," ","E"," 7"
"USC00214990","03"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","03","99","99","    30.5"," ","E"," 7","    40.8"," ","E"," 7","    20.2"," ","E"," 7","    20.6"," ","E"," 7","     3.4"," ","E"," 7","     7.1"," ","E"," 7","    13.9"," ","E"," 7","    26.6"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    24.7"," ","E"," 7","    16.3"," ","E"," 7","     5.6"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.9"," ","E"," 7","  1069.7"," ","E"," 7","   329.0"," ","E"," 7","   458.3"," ","E"," 7","   606.0"," ","E"," 7","   760.2"," ","E"," 7","   821.9"," ","E"," 7","   914.7"," ","E"," 7","     0.0","X","E"," 7","    33.0"," ","E"," 7","     8.6"," ","E"," 7","     1.1"," ","E"," 7","     0.3"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","    33.0"," ","E"," 7","     8.6"," ","E"," 7","     1.1"," ","E"," 7","     0.3"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.6"," ","E"," 7","    23.6"," ","E"," 7","    1.90"," ","E"," 7"
"USC00214990","04"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","04","99","99","    43.4"," ","E"," 7","    55.1"," ","E"," 7","    31.6"," ","E"," 7","    23.5"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     4.4"," ","E"," 7","    18.0"," ","E"," 7","    26.7"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.7"," ","E"," 7","    24.9"," ","E"," 7","    18.9"," ","E"," 7","    10.9"," ","E"," 7","     3.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","   649.5"," ","E"," 7","    75.3"," ","E"," 7","   142.2"," ","E"," 7","   240.3"," ","E"," 7","   364.3"," ","E"," 7","   418.6"," ","E"," 7","   502.5"," ","E"," 7","     0.1"," ","E"," 7","   176.0"," ","E"," 7","    93.3"," ","E"," 7","    40.9"," ","E"," 7","    14.9"," ","E"," 7","     9.1"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   176.0"," ","E"," 7","    93.3"," ","E"," 7","    40.9"," ","E"," 7","    14.9"," ","E"," 7","     9.1"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   140.5"," ","E"," 7","   118.9"," ","E"," 7","    4.15"," ","E"," 7"
"USC00214990","05"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","05","99","99","    56.1"," ","E"," 7","    67.3"," ","E"," 7","    44.9"," ","E"," 7","    22.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     3.3"," ","E"," 7","    12.2"," ","E"," 7","    23.0"," ","E"," 7","    29.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.9"," ","E"," 7","    23.4"," ","E"," 7","    13.0"," ","E"," 7","     4.0"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   293.4"," ","E"," 7","     2.5"," ","E"," 7","    11.8"," ","E"," 7","    39.4"," ","E"," 7","    92.4"," ","E"," 7","   122.9"," ","E"," 7","   177.7"," ","E"," 7","    17.4"," ","E"," 7","   500.9"," ","E"," 7","   355.6"," ","E"," 7","   228.2"," ","E"," 7","   126.1"," ","E"," 7","    94.6"," ","E"," 7","    56.6"," ","E"," 7","     2.8"," ","E"," 7","     1.1"," ","E"," 7","    17.4"," ","E"," 7","   500.9"," ","E"," 7","   355.6"," ","E"," 7","   228.2"," ","E"," 7","   126.1"," ","E"," 7","    94.6"," ","E"," 7","    56.6"," ","E"," 7","     2.8"," ","E"," 7","     1.1"," ","E"," 7","   337.1"," ","E"," 7","   295.9"," ","E"," 7","    5.16"," ","E"," 7"
"USC00214990","06"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","06","99","99","    66.2"," ","E"," 7","    76.6"," ","E"," 7","    55.8"," ","E"," 7","    20.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     5.6"," ","E"," 7","    24.6"," ","E"," 7","    29.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    26.3"," ","E"," 7","    11.6"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    51.2"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     1.3"," ","E"," 7","     3.4"," ","E"," 7","    11.2"," ","E"," 7","    87.0"," ","E"," 7","   785.1"," ","E"," 7","   634.9"," ","E"," 7","   485.8"," ","E"," 7","   337.0"," ","E"," 7","   279.2"," ","E"," 7","   197.1"," ","E"," 7","    24.5"," ","E"," 7","    13.5"," ","E"," 7","    87.0"," ","E"," 7","   785.1"," ","E"," 7","   634.9"," ","E"," 7","   485.8"," ","E"," 7","   337.0"," ","E"," 7","   279.2"," ","E"," 7","   197.1"," ","E"," 7","    24.5"," ","E"," 7","    13.5"," ","E"," 7","   548.4"," ","E"," 7","   492.2"," ","E"," 7","    6.81"," ","E"," 7"
"USC00214990","07"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","07","99","99","    69.7"," ","E"," 7","    80.7"," ","E"," 7","    58.7"," ","E"," 7","    22.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.6"," ","E"," 7","    19.9"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.0"," ","E"," 7","    16.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.8"," ","E"," 7","   159.1"," ","E"," 7","   919.4"," ","E"," 7","   764.3"," ","E"," 7","   610.2"," ","E"," 7","   455.3"," ","E"," 7","   393.6"," ","E"," 7","   301.3"," ","E"," 7","    54.3"," ","E"," 7","    28.9"," ","E"," 7","   159.1"," ","E"," 7","   919.4"," ","E"," 7","   764.3"," ","E"," 7","   610.2"," ","E"," 7","   455.3"," ","E"," 7","   393.6"," ","E"," 7","   301.3"," ","E"," 7","    54.3"," ","E"," 7","    28.9"," ","E"," 7","   669.1"," ","E"," 7","   608.6"," ","E"," 7","    4.13"," ","E"," 7"
"USC00214990","08"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","08","99","99","    66.9"," ","E"," 7","    78.5"," ","E"," 7","    55.2"," ","E"," 7","    23.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     8.9"," ","E"," 7","    25.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.0"," ","E"," 7","    12.9"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    44.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.5"," ","E"," 7","     1.6"," ","E"," 7","     7.0"," ","E"," 7","   102.1"," ","E"," 7","   832.0"," ","E"," 7","   676.9"," ","E"," 7","   522.3"," ","E"," 7","   367.7"," ","E"," 7","   306.8"," ","E"," 7","   219.3"," ","E"," 7","    28.2"," ","E"," 7","    13.3"," ","E"," 7","   102.1"," ","E"," 7","   832.0"," ","E"," 7","   676.9"," ","E"," 7","   522.3"," ","E"," 7","   367.7"," ","E"," 7","   306.8"," ","E"," 7","   219.3"," ","E"," 7","    28.2"," ","E"," 7","    13.3"," ","E"," 7","   589.9"," ","E"," 7","   533.8"," ","E"," 7","    4.89"," ","E"," 6"
"USC00214990","09"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","09","99","99","    59.9"," ","E"," 7","    72.3"," ","E"," 7","    47.5"," ","E"," 7","    24.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     4.6"," ","E"," 7","    17.4"," ","E"," 7","    26.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.4"," ","E"," 7","    28.0"," ","E"," 7","    20.1"," ","E"," 7","     6.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   187.4"," ","E"," 7","     0.1"," ","E"," 7","     2.6"," ","E"," 7","    11.7"," ","E"," 7","    37.4"," ","E"," 7","    54.9"," ","E"," 7","    93.2"," ","E"," 7","    34.1"," ","E"," 7","   595.6"," ","E"," 7","   448.1"," ","E"," 7","   308.1"," ","E"," 7","   183.9"," ","E"," 7","   141.6"," ","E"," 7","    89.9"," ","E"," 7","     8.9"," ","E"," 7","     4.0"," ","E"," 7","    34.1"," ","E"," 7","   595.6"," ","E"," 7","   448.1"," ","E"," 7","   308.1"," ","E"," 7","   183.9"," ","E"," 7","   141.6"," ","E"," 7","    89.9"," ","E"," 7","     8.9"," ","E"," 7","     4.0"," ","E"," 7","   410.5"," ","E"," 7","   368.3"," ","E"," 7","    4.88"," ","E"," 7"
"USC00214990","10"," 43.5244"," -91.7614"," 338.9","MABEL, MN US","10","99","99","    46.6"," ","E"," 7","    57.8"," ","E"," 7","    35.3"," ","E"," 7","    22.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","    14.1"," ","E"," 7","    22.1"," ","E"," 7","    29.4"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    28.6"," ","E"," 7","    23.3"," ","E"," 7","    13.7"," ","E"," 7","     3.6"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","   573.9"," ","E"," 7","    43.6"," ","E"," 7","    91.6"," ","E"," 7","   173.6"," ","E"," 7","   288.4"," ","E"," 7","   339.8"," ","E"," 7","   423.9"," ","E"," 7","     2.0"," ","E"," 7","   246.8"," ","E"," 7","   141.0"," ","E"," 7","    66.7"," ","E"," 7","    26.5"," ","E"," 7","    15.8"," ","E"," 7","     7.0"," ","E"," 7","     0.5"," ","E"," 7","     0.4"," ","E"," 7","     2.0"," ","E"," 7","   246.8"," ","E"," 7","   141.0"," ","E"," 7","    66.7"," ","E"," 7","    26.5"," ","E"," 7","    15.8"," ","E"," 7","     7.0"," ","E"," 7","     0.5"," ","E"," 7","     0.4"," ","E"," 7","   176.2"," ","E"," 7","   149.2"," ","E"," 7","    3.80"," ","E"," 7"
