"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMS0022","01"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","01","99","99","    5.47"," ","E","11"
"US1ALMS0022","02"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","02","99","99","    5.67"," ","E","10"
"US1ALMS0022","03"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","03","99","99","    5.41"," ","E","11"
"US1ALMS0022","04"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","04","99","99","    5.45"," ","E","11"
"US1ALMS0022","05"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","05","99","99","    4.54"," ","E","12"
"US1ALMS0022","06"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","06","99","99","    4.72"," ","E","10"
"US1ALMS0022","07"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","07","99","99","    4.59"," ","E","13"
"US1ALMS0022","08"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","08","99","99","    4.52"," ","E","12"
"US1ALMS0022","09"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","09","99","99","    3.95"," ","E","11"
"US1ALMS0022","10"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","10","99","99","    4.33"," ","E"," 9"
"US1ALMS0022","11"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","11","99","99","    3.91"," ","E","13"
"US1ALMS0022","12"," 34.3424"," -86.2131"," 324.0","ALBERTVILLE 5.5 N, AL US","12","99","99","    7.14"," ","E","12"
