"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0044","01"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","01","99","99","    2.59"," ","E"," 5"
"US1TXWM0044","02"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","02","99","99","    1.54"," ","E"," 4"
"US1TXWM0044","03"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","03","99","99","    3.18"," ","E"," 7"
"US1TXWM0044","04"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","04","99","99","    2.73"," ","E"," 3"
"US1TXWM0044","05"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","05","99","99","    5.25"," ","E"," 3"
"US1TXWM0044","06"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","06","99","99","    2.96"," ","E"," 4"
"US1TXWM0044","07"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","07","99","99","    2.57"," ","E"," 3"
"US1TXWM0044","08"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","08","99","99","    2.04"," ","E"," 2"
"US1TXWM0044","09"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","09","99","99","    3.74"," ","E"," 3"
"US1TXWM0044","10"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","10","99","99","    3.93"," ","E"," 4"
"US1TXWM0044","11"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","11","99","99","    1.97"," ","E"," 5"
"US1TXWM0044","12"," 30.4556"," -97.7692"," 271.9","JOLLYVILLE 1.2 WNW, TX US","12","99","99","    2.21"," ","E"," 6"
