"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0011","01"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","01","99","99","    3.74"," ","E"," 7"
"US1ORJC0011","02"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","02","99","99","    3.59"," ","E"," 6"
"US1ORJC0011","03"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","03","99","99","    3.00"," ","E"," 9"
"US1ORJC0011","04"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","04","99","99","    1.99"," ","E","10"
"US1ORJC0011","05"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","05","99","99","    1.54"," ","E"," 9"
"US1ORJC0011","06"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","06","99","99","    0.91"," ","E","10"
"US1ORJC0011","07"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","07","99","99","    0.30"," ","E","10"
"US1ORJC0011","08"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","08","99","99","    0.35"," ","E"," 9"
"US1ORJC0011","09"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","09","99","99","    0.78"," ","E","11"
"US1ORJC0011","10"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","10","99","99","    2.00"," ","E","10"
"US1ORJC0011","11"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","11","99","99","    2.92"," ","E"," 7"
"US1ORJC0011","12"," 42.1690","-122.9912"," 583.7","JACKSONVILLE 10 S, OR US","12","99","99","    4.53"," ","E"," 5"
