"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419330","01"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","01","99","99","    0.49"," ","E","14"
"USC00419330","02"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","02","99","99","    0.48"," ","E","12"
"USC00419330","03"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","03","99","99","    1.07"," ","E","11"
"USC00419330","04"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","04","99","99","    0.99"," ","E","14"
"USC00419330","05"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","05","99","99","    2.05"," ","E","13"
"USC00419330","06"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","06","99","99","    2.39"," ","E","13"
"USC00419330","07"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","07","99","99","    2.46"," ","E"," 9"
"USC00419330","08"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","08","99","99","    3.46"," ","E","11"
"USC00419330","09"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","09","99","99","    1.83"," ","E","13"
"USC00419330","10"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","10","99","99","    2.20"," ","E","12"
"USC00419330","11"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","11","99","99","    0.43"," ","E","12"
"USC00419330","12"," 35.2775","-102.4633","1218.6","VEGA 2NW, TX US","12","99","99","    0.67"," ","E","11"
