"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WABT0016","01"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","01","99","99","    1.21"," ","E"," 6"
"US1WABT0016","02"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","02","99","99","    0.97"," ","E"," 4"
"US1WABT0016","03"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","03","99","99","    0.72"," ","E"," 6"
"US1WABT0016","04"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","04","99","99","    0.84"," ","E"," 5"
"US1WABT0016","05"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","05","99","99","    1.20"," ","E"," 5"
"US1WABT0016","06"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","06","99","99","    0.87"," ","E"," 6"
"US1WABT0016","07"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","07","99","99","    0.15"," ","E"," 5"
"US1WABT0016","08"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","08","99","99","    0.14"," ","E"," 6"
"US1WABT0016","09"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","09","99","99","    0.36"," ","E"," 5"
"US1WABT0016","10"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","10","99","99","    0.76"," ","E"," 3"
"US1WABT0016","11"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","11","99","99","    0.88"," ","E"," 3"
"US1WABT0016","12"," 46.2084","-119.1658"," 153.3","KENNEWICK 0.4 NNE, WA US","12","99","99","    1.22"," ","E"," 4"
