"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0055","01"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","01","99","99","    0.00"," ","E"," 5"
"US1NMSF0055","02"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","02","99","99","    0.22"," ","E"," 5"
"US1NMSF0055","03"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","03","99","99","    0.57"," ","E"," 3"
"US1NMSF0055","04"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","04","99","99","    0.45"," ","E"," 5"
"US1NMSF0055","05"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","05","99","99","    0.74"," ","E"," 4"
"US1NMSF0055","06"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","06","99","99","    0.69"," ","E"," 5"
"US1NMSF0055","07"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","07","99","99","    2.31"," ","E"," 3"
"US1NMSF0055","08"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","08","99","99","    2.00"," ","E"," 4"
"US1NMSF0055","09"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","09","99","99","    1.42"," ","E"," 5"
"US1NMSF0055","10"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","10","99","99","    2.54"," ","E"," 4"
"US1NMSF0055","11"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","11","99","99","    0.46"," ","E"," 4"
"US1NMSF0055","12"," 35.0775","-105.9626","1904.4","STANLEY 4.9 SSE, NM US","12","99","99","    2.67"," ","E"," 5"
