"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L38S","01"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","01","99","99","    8.74"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     7.1"," ","S","15","     5.2"," ","S","15","     3.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    5.80"," ","S","15","   13.20"," ","S","15","    2.24"," ","S","15","    4.46"," ","S","15","    8.19"," ","S","15","   13.50"," ","S","15","    3.40"," ","S","15","   11.59"," ","S","15"
"USS0019L38S","02"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","02","99","99","    8.97"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     7.5"," ","S","15","     6.1"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    8.60"," ","S","15","   11.15"," ","S","15","    2.52"," ","S","15","    6.88"," ","S","15","    9.40"," ","S","15","   11.53"," ","S","15","    5.23"," ","S","15","   10.37"," ","S","15"
"USS0019L38S","03"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","03","99","99","    8.31"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     8.4"," ","S","15","     6.4"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.79"," ","S","15","    8.00"," ","S","15","    9.85"," ","S","15","    3.71"," ","S","15","    6.92"," ","S","15","    9.33"," ","S","15","   10.34"," ","S","15","    6.17"," ","S","15","    9.73"," ","S","15"
"USS0019L38S","04"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","04","99","99","    4.56"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.70"," ","S","15","    5.34"," ","S","15","    2.56"," ","S","15","    3.36"," ","S","15","    4.49"," ","S","15","    6.27"," ","S","15","    2.93"," ","S","15","    5.10"," ","S","15"
"USS0019L38S","05"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","05","99","99","    2.44"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.19"," ","S","15","    3.55"," ","S","15","    1.26"," ","S","15","    1.94"," ","S","15","    2.42"," ","S","15","    3.96"," ","S","15","    1.63"," ","S","15","    2.80"," ","S","15"
"USS0019L38S","06"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","06","99","99","    0.69"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    1.10"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.72"," ","S","15","    1.20"," ","S","15","    0.07"," ","S","15","    0.93"," ","S","15"
"USS0019L38S","07"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","07","99","99","    1.07"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.95"," ","S","15","    0.16"," ","S","15","    0.54"," ","S","15","    0.96"," ","S","15","    2.04"," ","S","15","    0.27"," ","S","15","    1.43"," ","S","15"
"USS0019L38S","08"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","08","99","99","    0.65"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.10"," ","S","15","    0.28"," ","S","15","    0.44"," ","S","15","    1.04"," ","S","15","    0.10"," ","S","15","    0.53"," ","S","15"
"USS0019L38S","09"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","09","99","99","    0.82"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.70"," ","S","15","    1.14"," ","S","15","    0.00"," ","S","15","    0.34"," ","S","15","    0.94"," ","S","15","    1.20"," ","S","15","    0.10"," ","S","15","    1.03"," ","S","15"
"USS0019L38S","10"," 38.2800","-119.6100","2931.3","Leavitt Lake, CA US","10","99","99","    3.49"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    3.55"," ","S","15","    1.09"," ","S","15","    1.50"," ","S","15","    2.99"," ","S","15","    4.32"," ","S","15","    1.46"," ","S","15","    3.33"," ","S","15"
