"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORWS0007","01"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","01","99","99","    5.77"," ","E"," 9"
"US1ORWS0007","02"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","02","99","99","    3.83"," ","E","12"
"US1ORWS0007","03"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","03","99","99","    4.82"," ","E","12"
"US1ORWS0007","04"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","04","99","99","    3.16"," ","E","13"
"US1ORWS0007","05"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","05","99","99","    2.40"," ","E","13"
"US1ORWS0007","06"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","06","99","99","    1.60"," ","E","13"
"US1ORWS0007","07"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","07","99","99","    0.43"," ","E","13"
"US1ORWS0007","08"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","08","99","99","    0.41"," ","E","13"
"US1ORWS0007","09"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","09","99","99","    1.79"," ","E","12"
"US1ORWS0007","10"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","10","99","99","    3.77"," ","E","13"
"US1ORWS0007","11"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","11","99","99","    5.96"," ","E","13"
"US1ORWS0007","12"," 45.4788","-122.7692","  78.0","RALEIGH HILLS 0.8 WSW, OR US","12","99","99","    6.43"," ","E"," 9"
