"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBY0025","01"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","01","99","99","    2.53"," ","E"," 7"
"US1MOBY0025","02"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","02","99","99","    2.52"," ","E"," 7"
"US1MOBY0025","03"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","03","99","99","    4.77"," ","E"," 7"
"US1MOBY0025","04"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","04","99","99","    5.56"," ","E"," 7"
"US1MOBY0025","05"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","05","99","99","    6.38"," ","E"," 7"
"US1MOBY0025","06"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","06","99","99","    4.33"," ","E"," 7"
"US1MOBY0025","07"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","07","99","99","    5.07"," ","E"," 7"
"US1MOBY0025","08"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","08","99","99","    4.05"," ","E"," 7"
"US1MOBY0025","09"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","09","99","99","    5.29"," ","E"," 8"
"US1MOBY0025","10"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","10","99","99","    4.91"," ","E"," 8"
"US1MOBY0025","11"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","11","99","99","    2.90"," ","E"," 7"
"US1MOBY0025","12"," 36.6144"," -93.8363"," 372.8","CASSVILLE 4.8 SSE, MO US","12","99","99","    3.06"," ","E"," 8"
