"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00420527","01"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","01","99","99","    27.7"," ","R","13","    39.6"," ","R","13","    15.8"," ","R","13","    23.8"," ","R","13","     3.4"," ","R","13","     3.7"," ","R","13","     3.7"," ","R","13","     3.1"," ","R","13","     2.1"," ","R","13","     8.0"," ","R","13","    20.6"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    26.0"," ","R","13","    18.0"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.0"," ","R","13","  1156.3"," ","R","13","   383.1"," ","R","13","   536.3"," ","R","13","   691.4"," ","R","13","   846.3"," ","R","13","   908.3"," ","R","13","  1001.3"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.8"," ","R","13","     3.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.64"," ","E"," 8"
"USC00420527","02"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","02","99","99","    29.9"," ","R","12","    42.0"," ","R","12","    17.9"," ","R","13","    24.1"," ","R","12","     3.7"," ","R","12","     4.3"," ","R","12","     3.8"," ","R","13","     3.3"," ","R","12","     1.5"," ","R","13","     6.6"," ","R","13","    15.1"," ","R","13","    27.1"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    24.2"," ","R","12","    18.3"," ","R","12","     6.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.5"," ","R","12","   981.2"," ","R","12","   287.1"," ","R","12","   421.3"," ","R","12","   561.0"," ","R","12","   701.1"," ","R","12","   757.1"," ","R","12","   841.1"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    15.6"," ","R","12","     9.1"," ","R","12","    99.3"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.75"," ","E"," 9"
"USC00420527","03"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","03","99","99","    36.6"," ","R","14","    49.5"," ","R","14","    23.8"," ","R","14","    25.7"," ","R","14","     2.7"," ","R","14","     3.8"," ","R","14","     2.6"," ","R","14","     3.6"," ","R","14","     0.1"," ","R","14","     2.1"," ","R","14","     9.8"," ","R","14","    27.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    26.0"," ","R","14","    16.1"," ","R","14","     3.8"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","   878.9"," ","R","14","   152.8"," ","R","14","   272.7"," ","R","14","   416.1"," ","R","14","   568.9"," ","R","14","   630.9"," ","R","14","   724.0"," ","R","14","     0.0"," ","R","14","    48.9"," ","R","14","    13.7"," ","R","14","     2.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    48.9"," ","R","14","    13.7"," ","R","14","     2.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    69.7"," ","R","14","    52.7"," ","R","14","    96.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    2.45"," ","E"," 8"
"USC00420527","04"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","04","99","99","    42.5"," ","R","13","    56.2"," ","R","13","    28.9"," ","R","13","    27.4"," ","R","13","     1.8"," ","R","13","     2.5"," ","R","13","     1.9"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.8"," ","R","13","    21.4"," ","R","13","    28.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.8"," ","R","13","    22.3"," ","R","13","    12.2"," ","R","13","     1.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   673.4"," ","R","13","    53.2"," ","R","13","   128.1"," ","R","13","   238.4"," ","R","13","   375.0"," ","R","13","   434.2"," ","R","13","   523.5"," ","R","13","     0.0"," ","R","13","   129.9"," ","R","13","    54.7"," ","R","13","    15.1"," ","R","13","     1.6"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   129.9"," ","R","13","    54.7"," ","R","13","    15.1"," ","R","13","     1.6"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   136.2"," ","R","13","   112.9"," ","R","13","    52.3"," ","R","13","    86.6"," ","R","13","    98.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.99"," ","E"," 9"
"USC00420527","05"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","05","99","99","    50.7"," ","R","14","    64.9"," ","R","14","    36.5"," ","R","15","    28.4"," ","R","14","     3.7"," ","R","14","     5.0"," ","R","14","     2.9"," ","R","15","     3.3"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     9.0"," ","R","15","    21.9"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","14","    30.6"," ","R","14","    28.6"," ","R","14","    22.5"," ","R","14","    10.8"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   444.4"," ","R","14","    11.5"," ","R","14","    37.0"," ","R","14","    90.8"," ","R","14","   176.4"," ","R","14","   221.0"," ","R","14","   297.7"," ","R","14","     1.2"," ","R","14","   343.6"," ","R","14","   214.0"," ","R","14","   112.8"," ","R","14","    43.3"," ","R","14","    25.9"," ","R","14","     9.6"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     1.2"," ","R","14","   343.6"," ","R","14","   214.0"," ","R","14","   112.8"," ","R","14","    43.3"," ","R","14","    25.9"," ","R","14","     9.6"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   267.3"," ","R","14","   237.8"," ","R","14","     2.4"," ","R","15","    18.6"," ","R","15","    50.0"," ","R","15","    80.9"," ","R","15","    99.4"," ","R","15","   100.0"," ","R","15","    1.85"," ","E","14"
"USC00420527","06"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","06","99","99","    62.2"," ","R","15","    78.4"," ","R","15","    46.1"," ","R","15","    32.3"," ","R","15","     3.0"," ","R","15","     3.4"," ","R","15","     3.2"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","     5.4"," ","R","15","    22.6"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.4"," ","R","15","    26.2"," ","R","15","    15.2"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   122.2"," ","R","15","     0.4"," ","R","15","     1.6"," ","R","15","     6.1"," ","R","15","    19.4"," ","R","15","    29.8"," ","R","15","    52.7"," ","R","15","    39.6"," ","R","15","   667.4"," ","R","15","   518.8"," ","R","15","   373.3"," ","R","15","   236.6"," ","R","15","   187.1"," ","R","15","   119.9"," ","R","15","     4.4"," ","R","15","     1.4"," ","R","15","    39.6"," ","R","15","   667.4"," ","R","15","   518.8"," ","R","15","   373.3"," ","R","15","   236.6"," ","R","15","   187.1"," ","R","15","   119.9"," ","R","15","     4.4"," ","R","15","     1.4"," ","R","15","   479.4"," ","R","15","   438.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.3"," ","R","15","    36.7"," ","R","15","    70.8"," ","R","15","    0.45"," ","E","13"
"USC00420527","07"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","07","99","99","    67.8"," ","R","13","    81.8"," ","R","13","    53.9"," ","R","13","    27.9"," ","R","13","     1.7"," ","R","13","     2.3"," ","R","13","     1.5"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     6.6"," ","R","13","    30.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.0"," ","R","13","    21.7"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    19.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     0.8"," ","R","13","     2.7"," ","R","13","   107.5"," ","R","13","   862.8"," ","R","13","   708.0"," ","R","13","   553.0"," ","R","13","   398.5"," ","R","13","   336.9"," ","R","13","   245.7"," ","R","13","    20.8"," ","R","13","     8.1"," ","R","13","   107.5"," ","R","13","   862.8"," ","R","13","   708.0"," ","R","13","   553.0"," ","R","13","   398.5"," ","R","13","   336.9"," ","R","13","   245.7"," ","R","13","    20.8"," ","R","13","     8.1"," ","R","13","   609.3"," ","R","13","   551.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.33"," ","E","12"
"USC00420527","08"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","08","99","99","    66.8"," ","R","14","    81.0"," ","R","14","    52.5"," ","R","14","    28.4"," ","R","14","     1.5"," ","R","14","     2.3"," ","R","14","     1.6"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     9.1"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.6"," ","R","14","    20.6"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    20.6"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.2"," ","R","14","     0.5"," ","R","14","     1.7"," ","R","14","    74.7"," ","R","14","   828.9"," ","R","14","   674.0"," ","R","14","   519.0"," ","R","14","   364.3"," ","R","14","   302.5"," ","R","14","   210.8"," ","R","14","     8.9"," ","R","14","     2.2"," ","R","14","    74.7"," ","R","14","   828.9"," ","R","14","   674.0"," ","R","14","   519.0"," ","R","14","   364.3"," ","R","14","   302.5"," ","R","14","   210.8"," ","R","14","     8.9"," ","R","14","     2.2"," ","R","14","   581.5"," ","R","14","   524.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    1.76"," ","E","13"
"USC00420527","09"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","09","99","99","    59.7"," ","R","13","    74.1"," ","R","13","    45.3"," ","R","13","    28.9"," ","R","13","     1.9"," ","R","13","     2.7"," ","R","13","     1.9"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     6.0"," ","R","13","    24.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.7"," ","R","13","    23.1"," ","R","13","     6.7"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   175.0"," ","R","13","     0.9"," ","R","13","     5.4"," ","R","13","    14.8"," ","R","13","    35.1"," ","R","13","    49.5"," ","R","13","    82.3"," ","R","13","    15.9"," ","R","13","   591.3"," ","R","13","   446.0"," ","R","13","   305.4"," ","R","13","   175.8"," ","R","13","   130.3"," ","R","13","    72.9"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","    15.9"," ","R","13","   591.3"," ","R","13","   446.0"," ","R","13","   305.4"," ","R","13","   175.8"," ","R","13","   130.3"," ","R","13","    72.9"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","   411.6"," ","R","13","   372.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.8"," ","R","13","    14.9"," ","R","13","    38.4"," ","R","13","    61.5"," ","R","13","    1.31"," ","E","11"
"USC00420527","10"," 38.2683","-112.4817","2217.4","BEAVER CANYON PWR HOUSE, UT US","10","99","99","    46.7"," ","R","10","    60.5"," ","R","10","    32.9"," ","R","10","    27.6"," ","R","10","     3.1"," ","R","10","     2.6"," ","R","10","     5.0"," ","R","10","     5.0"," ","R","10","     0.1"," ","R","10","     0.8"," ","R","10","     3.5"," ","R","10","    14.4"," ","R","10","    24.9"," ","R","10","    30.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.9"," ","R","10","    26.9"," ","R","10","    17.9"," ","R","10","     5.0"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","   567.3"," ","R","10","    32.0"," ","R","10","    77.2"," ","R","10","   153.1"," ","R","10","   269.4"," ","R","10","   325.7"," ","R","10","   414.4"," ","R","10","     0.2"," ","R","10","   240.4"," ","R","10","   130.3"," ","R","10","    51.3"," ","R","10","    12.4"," ","R","10","     6.6"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   240.4"," ","R","10","   130.3"," ","R","10","    51.3"," ","R","10","    12.4"," ","R","10","     6.6"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   200.8"," ","R","10","   173.3"," ","R","10","    30.7"," ","R","10","    54.4"," ","R","10","    76.7"," ","R","10","    92.4"," ","R","10","    98.2"," ","R","10","    99.8"," ","R","10","    1.43"," ","E","10"
