"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0016","01"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","01","99","99","    6.42"," ","E","10"
"US1ORLN0016","02"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","02","99","99","    4.82"," ","E"," 9"
"US1ORLN0016","03"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","03","99","99","    5.76"," ","E"," 8"
"US1ORLN0016","04"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","04","99","99","    3.55"," ","E"," 7"
"US1ORLN0016","05"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","05","99","99","    2.43"," ","E"," 7"
"US1ORLN0016","06"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","06","99","99","    1.90"," ","E"," 7"
"US1ORLN0016","07"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","07","99","99","    0.34"," ","E"," 8"
"US1ORLN0016","08"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","08","99","99","    0.44"," ","E"," 7"
"US1ORLN0016","09"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","09","99","99","    1.80"," ","E"," 7"
"US1ORLN0016","10"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","10","99","99","    3.81"," ","E"," 8"
"US1ORLN0016","11"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","11","99","99","    6.59"," ","E"," 7"
"US1ORLN0016","12"," 44.5164","-122.9171"," 109.1","LEBANON 1.4 SSW, OR US","12","99","99","    6.43"," ","E","11"
