"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00063872","01"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","01","99","99","    49.4"," ","R","11","    61.7"," ","R","11","    37.2"," ","R","11","    24.5"," ","R","11","     4.7"," ","R","11","     4.9"," ","R","11","     4.7"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.8"," ","R","11","    15.1"," ","R","11","    21.1"," ","R","11","    27.1"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.9"," ","R","11","    26.0"," ","R","11","    16.9"," ","R","11","     6.7"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   489.7"," ","R","11","    24.8"," ","R","11","    64.2"," ","R","11","   135.7"," ","R","11","   235.0"," ","R","11","   280.2"," ","R","11","   353.6"," ","R","11","     8.2"," ","R","11","   318.0"," ","R","11","   202.3"," ","R","11","   119.1"," ","R","11","    63.5"," ","R","11","    46.8"," ","R","11","    27.1"," ","R","11","     1.6"," ","R","11","     0.5"," ","R","11","     8.2"," ","R","11","   318.0"," ","R","11","   202.3"," ","R","11","   119.1"," ","R","11","    63.5"," ","R","11","    46.8"," ","R","11","    27.1"," ","R","11","     1.6"," ","R","11","     0.5"," ","R","11","   239.8"," ","R","11","   207.3"," ","R","11","    21.8"," ","R","11","    49.7"," ","R","11","    74.2"," ","R","11","    93.3"," ","R","11","    99.5"," ","R","11","   100.0"," ","R","11","    4.62"," ","E"," 6"
"USW00063872","02"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","02","99","99","    53.1"," ","R","11","    66.2"," ","R","11","    40.0"," ","R","11","    26.2"," ","R","11","     5.0"," ","R","11","     5.0"," ","R","11","     5.4"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     9.2"," ","R","11","    16.0"," ","R","11","    22.3"," ","R","11","    27.3"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    26.0"," ","R","11","    20.0"," ","R","11","    11.3"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   343.4"," ","R","11","     6.2"," ","R","11","    25.2"," ","R","11","    68.1"," ","R","11","   137.0"," ","R","11","   171.2"," ","R","11","   228.7"," ","R","11","    10.4"," ","R","11","   373.2"," ","R","11","   252.1"," ","R","11","   155.0"," ","R","11","    84.0"," ","R","11","    62.2"," ","R","11","    35.6"," ","R","11","     1.6"," ","R","11","     0.4"," ","R","11","    10.4"," ","R","11","   373.2"," ","R","11","   252.1"," ","R","11","   155.0"," ","R","11","    84.0"," ","R","11","    62.2"," ","R","11","    35.6"," ","R","11","     1.6"," ","R","11","     0.4"," ","R","11","   277.8"," ","R","11","   244.9"," ","R","11","     6.7"," ","R","11","    27.2"," ","R","11","    54.6"," ","R","11","    78.9"," ","R","11","    90.9"," ","R","11","    97.3"," ","R","11","    4.96"," ","E"," 7"
"USW00063872","03"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","03","99","99","    60.3"," ","R","10","    74.0"," ","R","10","    46.5"," ","R","10","    27.5"," ","R","10","     4.2"," ","R","10","     3.9"," ","R","10","     4.7"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.6"," ","R","10","    10.2"," ","R","10","    20.4"," ","R","10","    28.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.7"," ","R","10","    28.5"," ","R","10","    21.1"," ","R","10","     9.1"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   191.4"," ","R","10","     0.2"," ","R","10","     2.7"," ","R","10","    14.1"," ","R","10","    44.5"," ","R","10","    63.9"," ","R","10","   101.1"," ","R","10","    44.0"," ","R","10","   627.8"," ","R","10","   475.3"," ","R","10","   331.7"," ","R","10","   207.1"," ","R","10","   164.4"," ","R","10","   108.7"," ","R","10","     9.5"," ","R","10","     4.0"," ","R","10","    44.0"," ","R","10","   627.8"," ","R","10","   475.3"," ","R","10","   331.7"," ","R","10","   207.1"," ","R","10","   164.4"," ","R","10","   108.7"," ","R","10","     9.5"," ","R","10","     4.0"," ","R","10","   449.9"," ","R","10","   406.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    15.0"," ","R","10","    41.7"," ","R","10","    75.0"," ","R","10","    89.9"," ","R","10","    3.56"," ","E"," 6"
"USW00063872","04"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","04","99","99","    66.4"," ","R","11","    80.7"," ","R","11","    52.1"," ","R","11","    28.6"," ","R","11","     2.3"," ","R","11","     2.5"," ","R","11","     2.9"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.5"," ","R","11","    12.7"," ","R","11","    24.7"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    27.3"," ","R","11","    17.2"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    58.6"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     1.1"," ","R","11","     4.6"," ","R","11","     8.0"," ","R","11","    17.8"," ","R","11","   100.7"," ","R","11","   792.1"," ","R","11","   642.1"," ","R","11","   493.2"," ","R","11","   346.7"," ","R","11","   290.1"," ","R","11","   209.9"," ","R","11","    33.1"," ","R","11","    18.5"," ","R","11","   100.7"," ","R","11","   792.1"," ","R","11","   642.1"," ","R","11","   493.2"," ","R","11","   346.7"," ","R","11","   290.1"," ","R","11","   209.9"," ","R","11","    33.1"," ","R","11","    18.5"," ","R","11","   564.9"," ","R","11","   515.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.7"," ","R","11","    48.9"," ","R","11","    5.46"," ","E"," 5"
"USW00063872","05"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","05","99","99","    74.2"," ","R","11","    87.7"," ","R","11","    60.7"," ","R","11","    27.0"," ","R","11","     1.9"," ","R","11","     2.2"," ","R","11","     2.6"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.5"," ","R","11","    12.8"," ","R","11","    29.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    27.4"," ","R","11","    12.5"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     6.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.6"," ","R","11","   291.9"," ","R","11","  1060.2"," ","R","11","   905.2"," ","R","11","   750.2"," ","R","11","   595.2"," ","R","11","   533.2"," ","R","11","   440.7"," ","R","11","   158.9"," ","R","11","   112.1"," ","R","11","   291.9"," ","R","11","  1060.2"," ","R","11","   905.2"," ","R","11","   750.2"," ","R","11","   595.2"," ","R","11","   533.2"," ","R","11","   440.7"," ","R","11","   158.9"," ","R","11","   112.1"," ","R","11","   761.7"," ","R","11","   702.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.76"," ","E"," 9"
"USW00063872","06"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","06","99","99","    81.2"," ","R","11","    93.6"," ","R","11","    68.8"," ","R","11","    24.8"," ","R","11","     1.6"," ","R","11","     2.8"," ","R","11","     1.4"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","    19.1"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    23.6"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   485.6"," ","R","11","  1235.8"," ","R","11","  1085.9"," ","R","11","   935.8"," ","R","11","   785.7"," ","R","11","   725.7"," ","R","11","   635.7"," ","R","11","   335.9"," ","R","11","   276.0"," ","R","11","   485.6"," ","R","11","  1235.8"," ","R","11","  1085.9"," ","R","11","   935.8"," ","R","11","   785.7"," ","R","11","   725.7"," ","R","11","   635.7"," ","R","11","   335.9"," ","R","11","   276.0"," ","R","11","   878.9"," ","R","11","   818.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.07"," ","E"," 7"
"USW00063872","07"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","07","99","99","    83.0"," ","R","11","    94.4"," ","R","11","    71.6"," ","R","11","    22.8"," ","R","11","     1.5"," ","R","11","     2.0"," ","R","11","     1.4"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     9.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    27.1"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   558.0"," ","R","11","  1333.0"," ","R","11","  1178.0"," ","R","11","  1023.0"," ","R","11","   868.0"," ","R","11","   806.0"," ","R","11","   713.0"," ","R","11","   403.0"," ","R","11","   341.0"," ","R","11","   558.0"," ","R","11","  1333.0"," ","R","11","  1178.0"," ","R","11","  1023.0"," ","R","11","   868.0"," ","R","11","   806.0"," ","R","11","   713.0"," ","R","11","   403.0"," ","R","11","   341.0"," ","R","11","   953.4"," ","R","11","   891.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.76"," ","E"," 8"
"USW00063872","08"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","08","99","99","    83.0"," ","R","11","    94.3"," ","R","11","    71.6"," ","R","11","    22.7"," ","R","11","     2.1"," ","R","11","     3.2"," ","R","11","     1.6"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     9.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    25.7"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   556.2"," ","R","11","  1331.3"," ","R","11","  1176.3"," ","R","11","  1021.2"," ","R","11","   866.2"," ","R","11","   804.2"," ","R","11","   711.2"," ","R","11","   401.4"," ","R","11","   339.5"," ","R","11","   556.2"," ","R","11","  1331.3"," ","R","11","  1176.3"," ","R","11","  1021.2"," ","R","11","   866.2"," ","R","11","   804.2"," ","R","11","   711.2"," ","R","11","   401.4"," ","R","11","   339.5"," ","R","11","   951.7"," ","R","11","   889.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    5.12"," ","E"," 6"
"USW00063872","09"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","09","99","99","    78.4"," ","R","11","    90.2"," ","R","11","    66.7"," ","R","11","    23.5"," ","R","11","     2.3"," ","R","11","     3.4"," ","R","11","     2.1"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     5.0"," ","R","11","    21.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.5"," ","R","11","    17.3"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   403.9"," ","R","11","  1153.3"," ","R","11","  1003.4"," ","R","11","   853.3"," ","R","11","   703.2"," ","R","11","   643.2"," ","R","11","   553.2"," ","R","11","   260.2"," ","R","11","   205.7"," ","R","11","   403.9"," ","R","11","  1153.3"," ","R","11","  1003.4"," ","R","11","   853.3"," ","R","11","   703.2"," ","R","11","   643.2"," ","R","11","   553.2"," ","R","11","   260.2"," ","R","11","   205.7"," ","R","11","   836.6"," ","R","11","   776.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.64"," ","E"," 7"
"USW00063872","10"," 31.9514"," -85.1289","  86.9","WEEDON FLD AP, AL US","10","99","99","    68.1"," ","R","12","    81.3"," ","R","12","    54.8"," ","R","12","    26.5"," ","R","12","     2.8"," ","R","12","     3.1"," ","R","12","     3.4"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.7"," ","R","12","    11.8"," ","R","12","    21.4"," ","R","12","    29.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    28.7"," ","R","12","    19.0"," ","R","12","     3.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    60.4"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","     6.9"," ","R","12","    11.7"," ","R","12","    22.8"," ","R","12","   154.9"," ","R","12","   869.5"," ","R","12","   714.7"," ","R","12","   560.8"," ","R","12","   411.4"," ","R","12","   354.1"," ","R","12","   272.2"," ","R","12","    71.6"," ","R","12","    48.2"," ","R","12","   154.9"," ","R","12","   869.5"," ","R","12","   714.7"," ","R","12","   560.8"," ","R","12","   411.4"," ","R","12","   354.1"," ","R","12","   272.2"," ","R","12","    71.6"," ","R","12","    48.2"," ","R","12","   628.0"," ","R","12","   575.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.8"," ","R","12","    37.8"," ","R","12","    3.20"," ","E"," 6"
