"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00455659","01"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","01","99","99","    32.2"," ","R","10","    38.6"," ","R","12","    25.9"," ","R","10","    12.7"," ","R","10","     3.8"," ","R","10","     3.5"," ","R","12","     4.7"," ","R","10","     3.1"," ","R","10","     0.6"," ","R","10","     2.2"," ","R","10","     6.1"," ","R","10","    27.8"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    25.8"," ","R","12","    14.8"," ","R","12","     2.4"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","  1015.3"," ","R","10","   246.6"," ","R","10","   395.9"," ","R","10","   550.3"," ","R","10","   705.3"," ","R","10","   767.3"," ","R","10","   860.3"," ","R","10","     0.0"," ","R","10","     6.3"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     6.3"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.3"," ","R","10","     3.3"," ","R","10","    80.7"," ","S","10","    93.2"," ","S","10","    98.7"," ","S","10","    99.9"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10"
"USC00455659","02"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","02","99","99","    34.5"," ","R","12","    42.4"," ","R","14","    26.6"," ","R","12","    15.8"," ","R","12","     3.0"," ","R","12","     3.8"," ","R","14","     2.4"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     5.4"," ","R","12","    24.4"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.4"," ","R","14","    19.1"," ","R","14","     3.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.8"," ","R","14","   853.9"," ","R","12","   163.7"," ","R","12","   294.7"," ","R","12","   434.0"," ","R","12","   573.9"," ","R","12","   629.9"," ","R","12","   713.9"," ","R","12","     0.0"," ","R","12","     9.8"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.8"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.9"," ","R","12","     6.0"," ","R","12","    64.8"," ","R","12","    91.0"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00455659","03"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","03","99","99","    39.1"," ","R","11","    48.8"," ","R","13","    29.4"," ","R","11","    19.4"," ","R","11","     3.0"," ","R","11","     4.4"," ","R","13","     2.6"," ","R","11","     4.0"," ","R","11","     0.1"," ","R","11","     0.3"," ","R","11","     1.8"," ","R","11","    23.9"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","13","    27.4"," ","R","13","    12.0"," ","R","13","     2.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","   802.9"," ","R","11","    76.4"," ","R","11","   192.5"," ","R","11","   339.1"," ","R","11","   492.9"," ","R","11","   554.9"," ","R","11","   647.9"," ","R","11","     0.0"," ","R","11","    48.5"," ","R","11","     9.6"," ","R","11","     1.2"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    48.5"," ","R","11","     9.6"," ","R","11","     1.2"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    50.8"," ","R","11","    36.4"," ","R","11","    24.8"," ","S","11","    48.8"," ","S","11","    92.2"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00455659","04"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","04","99","99","    45.6"," ","R","12","    57.9"," ","R","15","    33.3"," ","R","12","    24.6"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","15","     2.0"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    14.7"," ","R","12","    26.2"," ","R","12","    29.9"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","15","    29.9"," ","R","15","    25.0"," ","R","15","    10.8"," ","R","15","     3.6"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   582.7"," ","R","12","    13.4"," ","R","12","    64.0"," ","R","12","   161.2"," ","R","12","   290.2"," ","R","12","   346.5"," ","R","12","   433.9"," ","R","12","     0.8"," ","R","12","   181.4"," ","R","12","    82.1"," ","R","12","    29.3"," ","R","12","     8.3"," ","R","12","     4.6"," ","R","12","     2.0"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","   181.4"," ","R","12","    82.1"," ","R","12","    29.3"," ","R","12","     8.3"," ","R","12","     4.6"," ","R","12","     2.0"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","   155.4"," ","R","12","   129.8"," ","R","12","     0.1"," ","R","12","    10.2"," ","R","12","    52.3"," ","R","12","    91.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00455659","05"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","05","99","99","    54.1"," ","R","13","    68.3"," ","R","14","    40.0"," ","R","13","    28.3"," ","R","13","     2.4"," ","R","13","     3.1"," ","R","14","     2.1"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.3"," ","R","13","    16.2"," ","R","13","    29.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    24.3"," ","R","14","    14.0"," ","R","14","     4.3"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   341.3"," ","R","13","     0.2"," ","R","13","     5.6"," ","R","13","    34.1"," ","R","13","   101.4"," ","R","13","   139.4"," ","R","13","   206.2"," ","R","13","     4.8"," ","R","13","   438.7"," ","R","13","   289.2"," ","R","13","   162.7"," ","R","13","    74.9"," ","R","13","    50.9"," ","R","13","    24.7"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     4.8"," ","R","13","   438.7"," ","R","13","   289.2"," ","R","13","   162.7"," ","R","13","    74.9"," ","R","13","    50.9"," ","R","13","    24.7"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","   317.8"," ","R","13","   284.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.9"," ","R","13","    45.0"," ","R","13","    84.2"," ","R","13","    98.4"," ","R","13"
"USC00455659","06"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","06","99","99","    60.3"," ","R","13","    74.4"," ","R","14","    46.2"," ","R","13","    28.3"," ","R","13","     2.6"," ","R","13","     3.8"," ","R","14","     1.7"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     6.9"," ","R","13","    22.9"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.0"," ","R","14","    21.1"," ","R","14","     8.8"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   169.5"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.9"," ","R","13","    22.0"," ","R","13","    37.5"," ","R","13","    74.2"," ","R","13","    28.5"," ","R","13","   609.1"," ","R","13","   459.3"," ","R","13","   312.0"," ","R","13","   181.1"," ","R","13","   136.6"," ","R","13","    83.3"," ","R","13","     7.1"," ","R","13","     3.7"," ","R","13","    28.5"," ","R","13","   609.1"," ","R","13","   459.3"," ","R","13","   312.0"," ","R","13","   181.1"," ","R","13","   136.6"," ","R","13","    83.3"," ","R","13","     7.1"," ","R","13","     3.7"," ","R","13","   414.1"," ","R","13","   374.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    14.3"," ","S","13","    69.3"," ","S","13"
"USC00455659","07"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","07","99","99","    67.3"," ","R","12","    84.8"," ","R","13","    49.9"," ","R","12","    34.9"," ","R","12","     2.1"," ","R","12","     3.3"," ","R","13","     1.5"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","    17.3"," ","R","12","    30.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.0"," ","R","13","    23.0"," ","R","13","     9.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","    41.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     1.2"," ","R","12","     2.8"," ","R","12","     8.8"," ","R","12","   113.9"," ","R","12","   847.6"," ","R","12","   692.6"," ","R","12","   537.6"," ","R","12","   383.8"," ","R","12","   323.4"," ","R","12","   236.4"," ","R","12","    36.9"," ","R","12","    19.4"," ","R","12","   113.9"," ","R","12","   847.6"," ","R","12","   692.6"," ","R","12","   537.6"," ","R","12","   383.8"," ","R","12","   323.4"," ","R","12","   236.4"," ","R","12","    36.9"," ","R","12","    19.4"," ","R","12","   583.7"," ","R","12","   535.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    11.3"," ","R","12"
"USC00455659","08"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","08","99","99","    66.8"," ","R","12","    84.2"," ","R","13","    49.4"," ","R","12","    34.7"," ","R","12","     1.7"," ","R","12","     2.3"," ","R","13","     2.0"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    18.3"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.0"," ","R","13","    22.4"," ","R","13","     7.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","    43.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     1.0"," ","R","12","     3.4"," ","R","12","    10.4"," ","R","12","    99.6"," ","R","12","   830.7"," ","R","12","   675.7"," ","R","12","   520.7"," ","R","12","   366.7"," ","R","12","   307.1"," ","R","12","   221.1"," ","R","12","    29.6"," ","R","12","    16.2"," ","R","12","    99.6"," ","R","12","   830.7"," ","R","12","   675.7"," ","R","12","   520.7"," ","R","12","   366.7"," ","R","12","   307.1"," ","R","12","   221.1"," ","R","12","    29.6"," ","R","12","    16.2"," ","R","12","   576.7"," ","R","12","   529.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","    21.1"," ","R","12"
"USC00455659","09"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","09","99","99","    59.0"," ","R","12","    75.1"," ","R","13","    42.8"," ","R","12","    32.3"," ","R","12","     1.7"," ","R","12","     2.8"," ","R","13","     2.3"," ","R","12","     3.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.6"," ","R","12","    12.8"," ","R","12","    25.6"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.5"," ","R","13","    21.2"," ","R","13","    11.1"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   201.8"," ","R","12","     0.1"," ","R","12","     1.7"," ","R","12","     8.2"," ","R","12","    34.7"," ","R","12","    55.0"," ","R","12","    97.6"," ","R","12","    20.2"," ","R","12","   568.5"," ","R","12","   420.1"," ","R","12","   276.6"," ","R","12","   153.1"," ","R","12","   113.4"," ","R","12","    66.0"," ","R","12","     3.1"," ","R","12","     0.8"," ","R","12","    20.2"," ","R","12","   568.5"," ","R","12","   420.1"," ","R","12","   276.6"," ","R","12","   153.1"," ","R","12","   113.4"," ","R","12","    66.0"," ","R","12","     3.1"," ","R","12","     0.8"," ","R","12","   414.8"," ","R","12","   378.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.9"," ","R","12","    60.4"," ","R","12","    93.5"," ","R","12"
"USC00455659","10"," 45.9997","-121.5403"," 594.4","MT ADAMS RS, WA US","10","99","99","    47.7"," ","R","12","    59.6"," ","R","13","    35.8"," ","R","12","    23.8"," ","R","12","     2.9"," ","R","12","     3.5"," ","R","13","     3.3"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    12.7"," ","R","12","    21.6"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    30.9"," ","R","13","    28.1"," ","R","13","    14.9"," ","R","13","     4.0"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   536.2"," ","R","12","    10.9"," ","R","12","    42.2"," ","R","12","   121.7"," ","R","12","   242.1"," ","R","12","   297.3"," ","R","12","   384.3"," ","R","12","     0.0","X","R","12","   249.7"," ","R","12","   126.0"," ","R","12","    50.5"," ","R","12","    15.9"," ","R","12","     9.1"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   249.7"," ","R","12","   126.0"," ","R","12","    50.5"," ","R","12","    15.9"," ","R","12","     9.1"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   186.2"," ","R","12","   157.5"," ","R","12","     5.5"," ","R","12","    21.2"," ","R","12","    52.4"," ","R","12","    82.5"," ","R","12","    94.5"," ","R","12","   100.0"," ","R","12"
