"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00478349","01"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","01","99","99","    15.3"," ","R","14","    23.4"," ","R","14","     7.2"," ","R","14","    16.2"," ","R","14","     6.0"," ","R","14","     5.0"," ","R","14","     7.0"," ","R","14","     2.6"," ","R","14","    11.0"," ","R","14","    16.7"," ","R","14","    24.0"," ","R","14","    30.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","     9.6"," ","R","14","     1.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    23.0"," ","R","14","  1540.6"," ","R","14","   765.6"," ","R","14","   920.5"," ","R","14","  1075.6"," ","R","14","  1230.6"," ","R","14","  1292.6"," ","R","14","  1385.6"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.82"," ","E","13"
"USC00478349","02"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","02","99","99","    16.7"," ","R","13","    25.9"," ","R","13","     7.6"," ","R","13","    18.3"," ","R","13","     5.5"," ","R","13","     4.8"," ","R","13","     6.5"," ","R","13","     3.1"," ","R","13","     9.1"," ","R","13","    15.7"," ","R","13","    22.6"," ","R","13","    27.7"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","     7.6"," ","R","13","     2.4"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.9"," ","R","13","  1350.5"," ","R","13","   651.0"," ","R","13","   790.0"," ","R","13","   930.4"," ","R","13","  1070.6"," ","R","13","  1126.6"," ","R","13","  1210.6"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     0.7"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.93"," ","E","12"
"USC00478349","03"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","03","99","99","    29.4"," ","R","13","    37.2"," ","R","13","    21.5"," ","R","13","    15.8"," ","R","13","     4.5"," ","R","13","     3.9"," ","R","13","     5.5"," ","R","13","     3.0"," ","R","13","     1.6"," ","R","13","     5.3"," ","R","13","    11.6"," ","R","13","    26.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    22.3"," ","R","13","    11.4"," ","R","13","     3.3"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.2"," ","R","13","  1105.4"," ","R","13","   342.1"," ","R","13","   488.5"," ","R","13","   641.0"," ","R","13","   795.3"," ","R","13","   857.3"," ","R","13","   950.3"," ","R","13","     0.0"," ","R","13","    11.7"," ","R","13","     2.9"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    11.7"," ","R","13","     2.9"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.1"," ","R","13","     8.6"," ","R","13","    98.3"," ","S","13","    99.9"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.66"," ","E","13"
"USC00478349","04"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","04","99","99","    39.3"," ","R","13","    46.3"," ","R","13","    32.3"," ","R","13","    14.0"," ","R","13","     3.4"," ","R","13","     3.8"," ","R","13","     3.2"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.1"," ","R","13","    15.1"," ","R","13","    29.1"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.3"," ","R","13","    20.7"," ","R","13","     8.3"," ","R","13","     3.2"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","   771.0"," ","R","13","    96.4"," ","R","13","   201.1"," ","R","13","   330.8"," ","R","13","   472.5"," ","R","13","   531.5"," ","R","13","   621.1"," ","R","13","     0.0","X","R","13","    75.6"," ","R","13","    30.3"," ","R","13","     9.9"," ","R","13","     1.6"," ","R","13","     0.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    75.6"," ","R","13","    30.3"," ","R","13","     9.9"," ","R","13","     1.6"," ","R","13","     0.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    50.5"," ","R","13","    40.8"," ","R","13","    38.2"," ","S","13","    69.4"," ","S","13","    89.7"," ","S","13","    98.6"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    2.55"," ","E"," 9"
"USC00478349","05"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","05","99","99","    49.2"," ","R","15","    57.3"," ","R","15","    41.2"," ","R","15","    16.2"," ","R","15","     2.2"," ","R","15","     3.1"," ","R","15","     1.9"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    15.6"," ","R","15","    29.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    21.4"," ","R","15","    11.5"," ","R","15","     4.8"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   490.6"," ","R","15","     5.8"," ","R","15","    33.5"," ","R","15","   104.8"," ","R","15","   212.4"," ","R","15","   263.5"," ","R","15","   345.0"," ","R","15","     2.2"," ","R","15","   292.4"," ","R","15","   165.1"," ","R","15","    81.4"," ","R","15","    34.1"," ","R","15","    23.2"," ","R","15","    11.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","   292.4"," ","R","15","   165.1"," ","R","15","    81.4"," ","R","15","    34.1"," ","R","15","    23.2"," ","R","15","    11.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   160.7"," ","R","15","   135.7"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.1"," ","S","15","    22.5"," ","S","15","    71.0"," ","S","15","    96.5"," ","S","15","    3.54"," ","E","13"
"USC00478349","06"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","06","99","99","    58.8"," ","R","14","    67.5"," ","R","14","    50.1"," ","R","14","    17.3"," ","R","14","     2.5"," ","R","14","     3.7"," ","R","14","     1.9"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    17.2"," ","R","14","    28.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    21.3"," ","R","14","    12.7"," ","R","14","     4.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   212.9"," ","R","14","     0.0","X","R","14","     0.9"," ","R","14","    11.1"," ","R","14","    47.1"," ","R","14","    69.6"," ","R","14","   113.6"," ","R","14","    27.0"," ","R","14","   564.2"," ","R","14","   415.1"," ","R","14","   275.2"," ","R","14","   161.2"," ","R","14","   123.7"," ","R","14","    77.7"," ","R","14","     5.1"," ","R","14","     2.1"," ","R","14","    27.0"," ","R","14","   564.2"," ","R","14","   415.1"," ","R","14","   275.2"," ","R","14","   161.2"," ","R","14","   123.7"," ","R","14","    77.7"," ","R","14","     5.1"," ","R","14","     2.1"," ","R","14","   345.3"," ","R","14","   300.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.5"," ","S","14","    4.42"," ","E","14"
"USC00478349","07"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","07","99","99","    68.6"," ","R","14","    78.3"," ","R","14","    59.0"," ","R","14","    19.2"," ","R","14","     2.9"," ","R","14","     2.9"," ","R","14","     3.1"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.2"," ","R","14","    17.4"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    25.9"," ","R","14","    16.5"," ","R","14","     1.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    33.6"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     1.9"," ","R","14","     7.0"," ","R","14","   146.4"," ","R","14","   887.4"," ","R","14","   732.2"," ","R","14","   577.6"," ","R","14","   423.7"," ","R","14","   362.8"," ","R","14","   274.8"," ","R","14","    57.9"," ","R","14","    34.5"," ","R","14","   146.4"," ","R","14","   887.4"," ","R","14","   732.2"," ","R","14","   577.6"," ","R","14","   423.7"," ","R","14","   362.8"," ","R","14","   274.8"," ","R","14","    57.9"," ","R","14","    34.5"," ","R","14","   630.4"," ","R","14","   569.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.9"," ","S","14","    3.76"," ","E","13"
"USC00478349","08"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","08","99","99","    67.2"," ","R","14","    75.5"," ","R","14","    58.9"," ","R","14","    16.6"," ","R","14","     2.1"," ","R","14","     2.6"," ","R","14","     2.1"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","14","    18.9"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    23.4"," ","R","14","    10.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    39.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.4"," ","R","14","     1.5"," ","R","14","     6.5"," ","R","14","   107.1"," ","R","14","   843.0"," ","R","14","   687.9"," ","R","14","   533.0"," ","R","14","   378.5"," ","R","14","   317.6"," ","R","14","   229.6"," ","R","14","    33.8"," ","R","14","    17.9"," ","R","14","   107.1"," ","R","14","   843.0"," ","R","14","   687.9"," ","R","14","   533.0"," ","R","14","   378.5"," ","R","14","   317.6"," ","R","14","   229.6"," ","R","14","    33.8"," ","R","14","    17.9"," ","R","14","   593.6"," ","R","14","   532.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.12"," ","E","13"
"USC00478349","09"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","09","99","99","    58.8"," ","R","13","    67.0"," ","R","13","    50.7"," ","R","13","    16.3"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","13","     2.6"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.4"," ","R","13","    14.9"," ","R","13","    27.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    23.3"," ","R","13","    11.5"," ","R","13","     2.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   209.5"," ","R","13","     0.1"," ","R","13","     1.3"," ","R","13","    10.5"," ","R","13","    42.3"," ","R","13","    63.2"," ","R","13","   106.0"," ","R","13","    24.8"," ","R","13","   565.3"," ","R","13","   416.4"," ","R","13","   275.8"," ","R","13","   157.6"," ","R","13","   118.6"," ","R","13","    71.3"," ","R","13","     4.8"," ","R","13","     1.9"," ","R","13","    24.8"," ","R","13","   565.3"," ","R","13","   416.4"," ","R","13","   275.8"," ","R","13","   157.6"," ","R","13","   118.6"," ","R","13","    71.3"," ","R","13","     4.8"," ","R","13","     1.9"," ","R","13","   355.0"," ","R","13","   307.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.6"," ","S","13","    14.9"," ","S","13","    46.0"," ","S","13","    3.15"," ","E","11"
"USC00478349","10"," 46.7269"," -92.0719"," 185.0","SUPERIOR, WI US","10","99","99","    46.1"," ","R","14","    53.2"," ","R","14","    39.0"," ","R","14","    14.2"," ","R","14","     3.0"," ","R","14","     3.3"," ","R","14","     2.9"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.8"," ","R","14","    18.1"," ","R","14","    28.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.7"," ","R","14","    19.0"," ","R","14","     7.0"," ","R","14","     1.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   586.6"," ","R","14","    29.3"," ","R","14","    79.8"," ","R","14","   169.8"," ","R","14","   292.4"," ","R","14","   348.0"," ","R","14","   435.2"," ","R","14","     0.8"," ","R","14","   218.5"," ","R","14","   114.0"," ","R","14","    48.9"," ","R","14","    16.5"," ","R","14","    10.1"," ","R","14","     4.3"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     0.8"," ","R","14","   218.5"," ","R","14","   114.0"," ","R","14","    48.9"," ","R","14","    16.5"," ","R","14","    10.1"," ","R","14","     4.3"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   112.2"," ","R","14","    88.7"," ","R","14","     0.0"," ","S","14","     6.0"," ","S","14","    27.4"," ","S","14","    67.9"," ","S","14","    95.9"," ","S","14","   100.0"," ","S","14","    3.38"," ","E","13"
