"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COJF0290","01"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","01","99","99","    0.61"," ","S","13","     4.6"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.27"," ","S","13","    0.57"," ","S","13","    0.76"," ","S","13","    0.24"," ","S","13","    0.52"," ","S","13","    0.59"," ","S","13","    0.90"," ","S","13","    0.42"," ","S","13","    0.62"," ","S","13"
"US1COJF0290","02"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","02","99","99","    1.01"," ","S","13","     6.8"," ","S","13","     3.6"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.45"," ","S","13","    0.93"," ","S","13","    1.17"," ","S","13","    0.41"," ","S","13","    0.76"," ","S","13","    1.08"," ","S","13","    1.32"," ","S","13","    0.57"," ","S","13","    1.13"," ","S","13"
"US1COJF0290","03"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","03","99","99","    1.35"," ","S","13","     5.9"," ","S","13","     3.3"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","13","    1.35"," ","S","13","    1.73"," ","S","13","    0.60"," ","S","13","    1.28"," ","S","13","    1.53"," ","S","13","    1.86"," ","S","13","    1.09"," ","S","13","    1.62"," ","S","13"
"US1COJF0290","04"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","04","99","99","    2.00"," ","S","13","     8.5"," ","S","13","     4.9"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.06"," ","S","13","    1.59"," ","S","13","    2.81"," ","S","13","    1.02"," ","S","13","    1.29"," ","S","13","    1.90"," ","S","13","    3.01"," ","S","13","    1.18"," ","S","13","    2.49"," ","S","13"
"US1COJF0290","05"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","05","99","99","    2.74"," ","S","12","    10.8"," ","S","14","     6.0"," ","S","14","     3.5"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.92"," ","S","12","    2.55"," ","S","12","    3.49"," ","S","12","    1.82"," ","S","12","    2.24"," ","S","12","    2.63"," ","S","12","    3.82"," ","S","12","    1.99"," ","S","12","    2.85"," ","S","12"
"US1COJF0290","06"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","06","99","99","    1.23"," ","S","14","     7.0"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.52"," ","S","14","    0.83"," ","S","14","    1.64"," ","S","14","    0.44"," ","S","14","    0.71"," ","S","14","    1.02"," ","S","14","    1.85"," ","S","14","    0.66"," ","S","14","    1.34"," ","S","14"
"US1COJF0290","07"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","07","99","99","    2.04"," ","S","14","     9.5"," ","S","14","     4.4"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.12"," ","S","14","    1.83"," ","S","14","    2.64"," ","S","14","    0.99"," ","S","14","    1.48"," ","S","14","    2.10"," ","S","14","    3.02"," ","S","14","    1.33"," ","S","14","    2.33"," ","S","14"
"US1COJF0290","08"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","08","99","99","    1.15"," ","S","14","     8.5"," ","S","14","     3.1"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    0.81"," ","S","14","    1.59"," ","S","14","    0.45"," ","S","14","    0.62"," ","S","14","    1.10"," ","S","14","    1.85"," ","S","14","    0.59"," ","S","14","    1.37"," ","S","14"
"US1COJF0290","09"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","09","99","99","    1.50"," ","S","13","     6.0"," ","S","14","     2.9"," ","S","14","     1.7"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.49"," ","S","13","    0.91"," ","S","13","    1.84"," ","S","13","    0.47"," ","S","13","    0.83"," ","S","13","    1.30"," ","S","13","    1.94"," ","S","13","    0.66"," ","S","13","    1.51"," ","S","13"
"US1COJF0290","10"," 39.7564","-105.1468","1696.5","WHEAT RIDGE 2.8 WSW, CO US","10","99","99","    1.32"," ","S","13","     7.1"," ","S","13","     3.7"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.78"," ","S","13","    1.35"," ","S","13","    1.98"," ","S","13","    0.70"," ","S","13","    1.01"," ","S","13","    1.41"," ","S","13","    2.03"," ","S","13","    0.84"," ","S","13","    1.62"," ","S","13"
