"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00347012","01"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","01","99","99","    1.09"," ","R","10","     3.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","R","10","    0.94"," ","R","10","    1.72"," ","R","10","    0.41"," ","R","10","    0.74"," ","R","10","    1.22"," ","R","10","    1.81"," ","R","10","    0.65"," ","R","10","    1.63"," ","R","10"
"USC00347012","02"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","02","99","99","    1.44"," ","R","11","     4.2"," ","S","15","     2.8"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","R","11","    1.09"," ","R","11","    2.11"," ","R","11","    0.63"," ","R","11","    1.04"," ","R","11","    1.49"," ","R","11","    2.52"," ","R","11","    1.00"," ","R","11","    1.60"," ","R","11"
"USC00347012","03"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","03","99","99","    2.49"," ","S","15","     5.9"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.39"," ","S","15","    3.12"," ","S","15","    1.25"," ","S","15","    2.07"," ","S","15","    2.54"," ","S","15","    3.29"," ","S","15","    1.68"," ","S","15","    2.73"," ","S","15"
"USC00347012","04"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","04","99","99","    4.05"," ","S","15","     7.6"," ","S","15","     6.2"," ","S","15","     4.6"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.62"," ","S","15","    3.94"," ","S","15","    4.91"," ","S","15","    2.32"," ","S","15","    3.39"," ","S","15","    4.39"," ","S","15","    5.05"," ","S","15","    2.99"," ","S","15","    4.62"," ","S","15"
"USC00347012","05"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","05","99","99","    5.92"," ","S","13","     9.0"," ","S","15","     7.3"," ","S","15","     5.2"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.10"," ","S","13","    3.52"," ","S","13","    7.91"," ","S","13","    3.02"," ","S","13","    3.35"," ","S","13","    4.51"," ","S","13","    8.70"," ","S","13","    3.17"," ","S","13","    6.13"," ","S","13"
"USC00347012","06"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","06","99","99","    3.91"," ","S","15","     6.5"," ","S","15","     5.3"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.70"," ","S","15","    4.66"," ","S","15","    2.19"," ","S","15","    2.42"," ","S","15","    3.03"," ","S","15","    5.47"," ","S","15","    2.38"," ","S","15","    3.63"," ","S","15"
"USC00347012","07"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","07","99","99","    3.46"," ","S","14","     6.1"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","14","    3.79"," ","S","14","    5.10"," ","S","14","    1.84"," ","S","14","    2.88"," ","S","14","    4.43"," ","S","14","    5.38"," ","S","14","    2.26"," ","S","14","    4.81"," ","S","14"
"USC00347012","08"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","08","99","99","    3.56"," ","S","14","     6.9"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.08"," ","S","14","    2.79"," ","S","14","    4.16"," ","S","14","    1.82"," ","S","14","    2.71"," ","S","14","    3.04"," ","S","14","    4.63"," ","S","14","    2.53"," ","S","14","    3.33"," ","S","14"
"USC00347012","09"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","09","99","99","    2.91"," ","S","13","     5.6"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","13","    2.71"," ","S","13","    4.04"," ","S","13","    1.85"," ","S","13","    2.40"," ","S","13","    3.14"," ","S","13","    4.10"," ","S","13","    2.19"," ","S","13","    3.77"," ","S","13"
"USC00347012","10"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","10","99","99","    3.56"," ","S","14","     5.8"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","14","    2.79"," ","S","14","    5.01"," ","S","14","    1.78"," ","S","14","    2.47"," ","S","14","    3.65"," ","S","14","    6.12"," ","S","14","    2.14"," ","S","14","    3.79"," ","S","14"
"USC00347012","11"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","11","99","99","    1.51"," ","S","15","     3.1"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","15","    1.63"," ","S","15","    2.25"," ","S","15","    0.24"," ","S","15","    1.18"," ","S","15","    1.90"," ","S","15","    2.39"," ","S","15","    0.77"," ","S","15","    2.09"," ","S","15"
"USC00347012","12"," 36.2886"," -97.2897"," 312.4","PERRY, OK US","12","99","99","    1.61"," ","S","13","     3.8"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.47"," ","S","13","    1.49"," ","S","13","    2.55"," ","S","13","    0.34"," ","S","13","    1.19"," ","S","13","    1.80"," ","S","13","    2.72"," ","S","13","    0.99"," ","S","13","    2.23"," ","S","13"
