"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022F04S","01"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","01","99","99","    9.62"," ","S","12","    17.5"," ","S","15","    17.5"," ","S","15","    11.1"," ","S","15","     7.5"," ","S","15","     3.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.15"," ","S","12","    7.49"," ","S","12","   12.36"," ","S","12","    6.89"," ","S","12","    7.31"," ","S","12","    8.29"," ","S","12","   14.04"," ","S","12","    7.26"," ","S","12","    9.73"," ","S","12"
"USS0022F04S","02"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","02","99","99","    8.28"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","    10.3"," ","S","15","     6.7"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.54"," ","S","15","    7.70"," ","S","15","   10.34"," ","S","15","    5.17"," ","S","15","    6.32"," ","S","15","    7.99"," ","S","15","   11.61"," ","S","15","    6.06"," ","S","15","    8.50"," ","S","15"
"USS0022F04S","03"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","03","99","99","    9.16"," ","S","14","    18.8"," ","S","15","    18.8"," ","S","15","    11.3"," ","S","15","     7.3"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.80"," ","S","14","    8.80"," ","S","14","   12.00"," ","S","14","    5.66"," ","S","14","    6.44"," ","S","14","   10.40"," ","S","14","   12.68"," ","S","14","    6.18"," ","S","14","   10.84"," ","S","14"
"USS0022F04S","04"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","04","99","99","    7.22"," ","S","14","    16.1"," ","S","15","    16.1"," ","S","15","    10.7"," ","S","15","     6.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","14","    6.69"," ","S","14","    7.60"," ","S","14","    5.76"," ","S","14","    6.37"," ","S","14","    7.19"," ","S","14","    8.06"," ","S","14","    6.20"," ","S","14","    7.20"," ","S","14"
"USS0022F04S","05"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","05","99","99","    4.81"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     7.0"," ","S","15","     4.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    4.50"," ","S","15","    5.90"," ","S","15","    3.08"," ","S","15","    4.36"," ","S","15","    5.33"," ","S","15","    5.96"," ","S","15","    4.06"," ","S","15","    5.64"," ","S","15"
"USS0022F04S","06"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","06","99","99","    3.41"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    2.80"," ","S","15","    3.80"," ","S","15","    2.28"," ","S","15","    2.76"," ","S","15","    3.00"," ","S","15","    4.28"," ","S","15","    2.67"," ","S","15","    3.23"," ","S","15"
"USS0022F04S","07"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","07","99","99","    0.61"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    1.15"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.58"," ","S","15","    1.40"," ","S","15","    0.13"," ","S","15","    0.77"," ","S","15"
"USS0022F04S","08"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","08","99","99","    0.82"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    1.00"," ","S","15","    1.20"," ","S","15","    0.18"," ","S","15","    0.42"," ","S","15","    1.04"," ","S","15","    1.28"," ","S","15","    0.26"," ","S","15","    1.13"," ","S","15"
"USS0022F04S","09"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","09","99","99","    2.84"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    2.10"," ","S","15","    3.55"," ","S","15","    0.50"," ","S","15","    2.06"," ","S","15","    2.68"," ","S","15","    4.19"," ","S","15","    1.80"," ","S","15","    2.83"," ","S","15"
"USS0022F04S","10"," 43.6100","-122.1200","1286.3","Salt Creek Falls, OR US","10","99","99","    6.59"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     7.5"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    7.19"," ","S","15","    8.44"," ","S","15","    3.66"," ","S","15","    4.20"," ","S","15","    7.69"," ","S","15","    8.54"," ","S","15","    3.86"," ","S","15","    7.93"," ","S","15"
