"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0004","01"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","01","99","99","    2.71"," ","E","10"
"US1TXDA0004","02"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","02","99","99","    2.56"," ","E","10"
"US1TXDA0004","03"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","03","99","99","    4.23"," ","E"," 9"
"US1TXDA0004","04"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","04","99","99","    3.68"," ","E","12"
"US1TXDA0004","05"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","05","99","99","    5.25"," ","E","11"
"US1TXDA0004","06"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","06","99","99","    4.14"," ","E","10"
"US1TXDA0004","07"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","07","99","99","    2.13"," ","E","12"
"US1TXDA0004","08"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","08","99","99","    2.59"," ","E","11"
"US1TXDA0004","09"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","09","99","99","    4.21"," ","E","11"
"US1TXDA0004","10"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","10","99","99","    4.78"," ","E","11"
"US1TXDA0004","11"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","11","99","99","    3.06"," ","E"," 9"
"US1TXDA0004","12"," 32.9321"," -96.5769"," 164.9","ROWLETT 2.3 NW, TX US","12","99","99","    3.10"," ","E","13"
