"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00041159","01"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","01","99","99","    9.60"," ","S","13","    13.0"," ","S","13","    10.2"," ","S","13","     7.9"," ","S","13","     6.1"," ","S","13","     3.8"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.13"," ","S","13","    8.84"," ","S","13","   15.48"," ","S","13","    1.73"," ","S","13","    5.43"," ","S","13","   10.70"," ","S","13","   16.42"," ","S","13","    3.35"," ","S","13","   13.86"," ","S","13"
"USC00041159","02"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","02","99","99","    9.47"," ","S","12","    10.5"," ","S","12","     7.9"," ","S","12","     6.4"," ","S","12","     5.0"," ","S","12","     3.2"," ","S","12","     1.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.89"," ","S","12","    8.64"," ","S","12","   13.44"," ","S","12","    3.27"," ","S","12","    7.33"," ","S","12","    9.60"," ","S","12","   15.56"," ","S","12","    5.92"," ","S","12","   10.91"," ","S","12"
"USC00041159","03"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","03","99","99","   10.91"," ","S","14","    15.8"," ","S","15","    12.1"," ","S","15","     9.8"," ","S","15","     7.7"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.23"," ","S","14","   11.46"," ","S","14","   17.25"," ","S","14","    2.66"," ","S","14","    9.83"," ","S","14","   12.47"," ","S","14","   18.42"," ","S","14","    7.13"," ","S","14","   14.40"," ","S","14"
"USC00041159","04"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","04","99","99","    5.54"," ","S","14","    10.5"," ","S","14","     7.1"," ","S","14","     5.6"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.08"," ","S","14","    3.47"," ","S","14","    8.31"," ","S","14","    1.71"," ","S","14","    3.10"," ","S","14","    5.23"," ","S","14","    9.27"," ","S","14","    2.86"," ","S","14","    6.26"," ","S","14"
"USC00041159","05"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","05","99","99","    2.75"," ","S","13","     8.3"," ","S","13","     4.5"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.91"," ","S","13","    1.40"," ","S","13","    4.56"," ","S","13","    0.84"," ","S","13","    1.21"," ","S","13","    1.75"," ","S","13","    5.04"," ","S","13","    1.06"," ","S","13","    2.77"," ","S","13"
"USC00041159","06"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","06","99","99","    0.73"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.24"," ","S","13","    0.95"," ","S","13","    0.16"," ","S","13","    0.21"," ","S","13","    0.85"," ","S","13","    1.03"," ","S","13","    0.19"," ","S","13","    0.88"," ","S","13"
"USC00041159","07"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","07","99","99","    0.06"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00041159","08"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","08","99","99","    0.10"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.05"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.02"," ","S","14","    0.07"," ","S","14","    0.00"," ","S","14","    0.04"," ","S","14"
"USC00041159","09"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","09","99","99","    0.41"," ","R","11","     1.7"," ","P","11","     0.8"," ","P","11","     0.7"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.00"," ","R","11","    0.05"," ","R","11","    0.55"," ","R","11","    0.00"," ","R","11","    0.00"," ","R","11","    0.18"," ","R","11","    0.75"," ","R","11","    0.00"," ","R","11","    0.34"," ","R","11"
"USC00041159","10"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","10","99","99","    3.06"," ","S","13","     6.5"," ","S","13","     4.1"," ","S","13","     2.8"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.78"," ","S","13","    2.44"," ","S","13","    3.92"," ","S","13","    0.66"," ","S","13","    1.19"," ","S","13","    3.10"," ","S","13","    4.40"," ","S","13","    0.90"," ","S","13","    3.31"," ","S","13"
"USC00041159","11"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","11","99","99","    6.05"," ","S","12","     9.8"," ","S","14","     6.6"," ","S","14","     5.7"," ","S","14","     3.8"," ","S","14","     2.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.73"," ","S","12","    5.93"," ","S","12","    7.20"," ","S","12","    2.29"," ","S","12","    4.03"," ","S","12","    6.27"," ","S","12","    7.77"," ","S","12","    3.63"," ","S","12","    6.68"," ","S","12"
"USC00041159","12"," 39.9372","-121.3147"," 576.4","BUCKS CREEK, CA US","12","99","99","   10.16"," ","S","13","    13.9"," ","S","14","    10.4"," ","S","14","     8.5"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     1.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    5.69"," ","S","13","    8.74"," ","S","13","   14.53"," ","S","13","    4.52"," ","S","13","    7.15"," ","S","13","   11.18"," ","S","13","   16.19"," ","S","13","    6.19"," ","S","13","   12.21"," ","S","13"
