"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILLK0016","01"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","01","99","99","    1.83"," ","E","12"
"US1ILLK0016","02"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","02","99","99","    2.09"," ","E","10"
"US1ILLK0016","03"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","03","99","99","    2.72"," ","E","10"
"US1ILLK0016","04"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","04","99","99","    4.03"," ","E","10"
"US1ILLK0016","05"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","05","99","99","    4.86"," ","E","11"
"US1ILLK0016","06"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","06","99","99","    5.15"," ","E","12"
"US1ILLK0016","07"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","07","99","99","    4.74"," ","E","11"
"US1ILLK0016","08"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","08","99","99","    4.08"," ","E","10"
"US1ILLK0016","09"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","09","99","99","    4.14"," ","E","10"
"US1ILLK0016","10"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","10","99","99","    3.71"," ","E","12"
"US1ILLK0016","11"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","11","99","99","    2.03"," ","E","13"
"US1ILLK0016","12"," 42.1880"," -87.9590"," 213.1","BUFFALO GROVE 1.5 N, IL US","12","99","99","    2.60"," ","E","11"
