"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00475471","01"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","01","99","99","    1.52"," ","E","10"
"USC00475471","02"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","02","99","99","    1.73"," ","E","10"
"USC00475471","03"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","03","99","99","    2.45"," ","E","10"
"USC00475471","04"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","04","99","99","    4.16"," ","E","10"
"USC00475471","05"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","05","99","99","    4.41"," ","E"," 9"
"USC00475471","06"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","06","99","99","    5.95"," ","E","10"
"USC00475471","07"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","07","99","99","    4.59"," ","E"," 9"
"USC00475471","08"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","08","99","99","    5.58"," ","E"," 8"
"USC00475471","09"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","09","99","99","    3.85"," ","E","10"
"USC00475471","10"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","10","99","99","    3.59"," ","E","10"
"USC00475471","11"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","11","99","99","    1.95"," ","E"," 9"
"USC00475471","12"," 43.0853"," -89.5172"," 293.2","MIDDLETON, WI US","12","99","99","    2.27"," ","E","10"
