"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022G33S","01"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","01","99","99","    9.20"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    10.5"," ","S","15","     7.5"," ","S","15","     3.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.59"," ","S","15","    7.78"," ","S","15","   12.49"," ","S","15","    6.27"," ","S","15","    6.89"," ","S","15","    9.21"," ","S","15","   13.01"," ","S","15","    6.83"," ","S","15","   11.59"," ","S","15"
"USS0022G33S","02"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","02","99","99","    7.69"," ","S","13","    16.1"," ","S","15","    16.1"," ","S","15","     9.2"," ","S","15","     6.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.44"," ","S","13","    6.00"," ","S","13","    9.96"," ","S","13","    5.13"," ","S","13","    5.82"," ","S","13","    7.86"," ","S","13","   11.76"," ","S","13","    5.73"," ","S","13","    8.17"," ","S","13"
"USS0022G33S","03"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","03","99","99","    8.08"," ","S","15","    19.7"," ","S","15","    19.7"," ","S","15","    10.6"," ","S","15","     6.7"," ","S","15","     1.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.75"," ","S","15","    7.20"," ","S","15","   10.49"," ","S","15","    4.24"," ","S","15","    6.80"," ","S","15","    8.69"," ","S","15","   11.03"," ","S","15","    5.86"," ","S","15","    9.22"," ","S","15"
"USS0022G33S","04"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","04","99","99","    5.25"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     7.2"," ","S","15","     3.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","15","    4.90"," ","S","15","    6.59"," ","S","15","    3.24"," ","S","15","    4.42"," ","S","15","    5.69"," ","S","15","    6.81"," ","S","15","    4.00"," ","S","15","    6.36"," ","S","15"
"USS0022G33S","05"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","05","99","99","    3.04"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.79"," ","S","15","    3.60"," ","S","15","    2.06"," ","S","15","    2.58"," ","S","15","    3.31"," ","S","15","    3.62"," ","S","15","    2.33"," ","S","15","    3.53"," ","S","15"
"USS0022G33S","06"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","06","99","99","    1.65"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.40"," ","S","15","    2.10"," ","S","15","    0.94"," ","S","15","    1.36"," ","S","15","    1.48"," ","S","15","    2.50"," ","S","15","    1.23"," ","S","15","    1.63"," ","S","15"
"USS0022G33S","07"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","07","99","99","    0.47"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    1.20"," ","S","15","    0.20"," ","S","15","    0.33"," ","S","15"
"USS0022G33S","08"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","08","99","99","    0.58"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    0.08"," ","S","15","    0.40"," ","S","15","    0.63"," ","S","15","    0.92"," ","S","15","    0.33"," ","S","15","    0.69"," ","S","15"
"USS0022G33S","09"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","09","99","99","    1.81"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.10"," ","S","15","    2.19"," ","S","15","    0.32"," ","S","15","    0.78"," ","S","15","    1.50"," ","S","15","    2.62"," ","S","15","    0.56"," ","S","15","    1.87"," ","S","15"
"USS0022G33S","10"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","10","99","99","    4.56"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     5.3"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.20"," ","S","15","    6.70"," ","S","15","    2.00"," ","S","15","    2.76"," ","S","15","    3.87"," ","S","15","    7.89"," ","S","15","    2.63"," ","S","15","    4.90"," ","S","15"
"USS0022G33S","11"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","11","99","99","    7.95"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     9.0"," ","S","15","     6.1"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.99"," ","S","15","    7.89"," ","S","15","    9.09"," ","S","15","    5.09"," ","S","15","    7.13"," ","S","15","    8.47"," ","S","15","    9.29"," ","S","15","    6.86"," ","S","15","    8.73"," ","S","15"
"USS0022G33S","12"," 42.7000","-122.1400","1737.4","Sevenmile Marsh, OR US","12","99","99","   10.26"," ","S","14","    18.3"," ","S","15","    18.3"," ","S","15","    10.9"," ","S","15","     7.8"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    6.34"," ","S","14","   11.50"," ","S","14","   13.69"," ","S","14","    5.71"," ","S","14","    7.42"," ","S","14","   12.20"," ","S","14","   14.31"," ","S","14","    6.91"," ","S","14","   12.53"," ","S","14"
